"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145910,"/Date(1704182340000)/",1900,100,210129,399245100,0,false,0
"HHG",145847,"/Date(1704182340000)/",1900,100,210029,399055100,0,false,0
"HHG",145831,"/Date(1704182340000)/",1900,1200,209929,398865100,0,true,0
"HHG",145702,"/Date(1704182220000)/",1900,1000,208729,396585100,0,true,0
"HHG",145621,"/Date(1704182160000)/",1900,65000,207729,394685100,0,true,0
"HHG",142859,"/Date(1704180540000)/",1900,1400,142729,271185100,0,true,0
"HHG",141503,"/Date(1704179700000)/",1900,300,141329,268525100,0,true,0
"HHG",140409,"/Date(1704179040000)/",1900,2000,141029,267955100,0,true,0
"HHG",131435,"/Date(1704176100000)/",1900,2000,139029,264155100,0,true,0
"HHG",131244,"/Date(1704175980000)/",2000,100,137029,260355100,100,false,5.26
"HHG",131231,"/Date(1704175980000)/",1900,2300,136929,260155100,0,false,0
"HHG",131152,"/Date(1704175920000)/",1900,700,134629,255785100,0,false,0
"HHG",130759,"/Date(1704175680000)/",1800,100,133929,254455100,-100,true,-5.26
"HHG",130419,"/Date(1704175440000)/",1900,5700,133829,254275100,0,true,0
"HHG",112943,"/Date(1704169800000)/",1900,200,128129,243445100,0,false,0
"HHG",112815,"/Date(1704169680000)/",1900,1200,127929,243065100,0,false,0
"HHG",112713,"/Date(1704169620000)/",1900,800,126729,240785100,0,false,0
"HHG",112700,"/Date(1704169620000)/",1900,100,125929,239265100,0,false,0
"HHG",112040,"/Date(1704169260000)/",1900,600,125829,239075100,0,false,0
"HHG",111441,"/Date(1704168900000)/",1900,200,125229,237935100,0,false,0
"HHG",111427,"/Date(1704168840000)/",1900,200,125029,237555100,0,false,0
"HHG",111143,"/Date(1704168720000)/",1900,500,124829,237175100,0,true,0
"HHG",111054,"/Date(1704168660000)/",1900,400,124329,236225100,0,true,0
"HHG",111028,"/Date(1704168600000)/",1900,700,123929,235465100,0,true,0
"HHG",110904,"/Date(1704168540000)/",1900,2000,123229,234135100,0,false,0
"HHG",110857,"/Date(1704168540000)/",1900,1000,121229,230335100,0,false,0
"HHG",110443,"/Date(1704168300000)/",1900,300,120229,228435100,0,false,0
"HHG",110248,"/Date(1704168180000)/",1900,5000,119929,227865100,0,false,0
"HHG",110159,"/Date(1704168120000)/",1900,900,114929,218365100,0,false,0
"HHG",110031,"/Date(1704168060000)/",1900,3900,114029,216655100,0,true,0
"HHG",105706,"/Date(1704167820000)/",1900,3600,110129,209245100,0,true,0
"HHG",105545,"/Date(1704167760000)/",1900,14400,106529,202405100,0,true,0
"HHG",103428,"/Date(1704166440000)/",1900,1000,92129,175045100,0,true,0
"HHG",103328,"/Date(1704166380000)/",1900,200,91129,173145100,0,true,0
"HHG",102724,"/Date(1704166020000)/",1900,300,90929,172765100,0,true,0
"HHG",102443,"/Date(1704165900000)/",1900,1000,90629,172195100,0,true,0
"HHG",102033,"/Date(1704165660000)/",1900,4400,89629,170295100,0,true,0
"HHG",101758,"/Date(1704165480000)/",1900,1000,85229,161935100,0,false,0
"HHG",101717,"/Date(1704165420000)/",1900,1000,84229,160035100,0,false,0
"HHG",101705,"/Date(1704165420000)/",1900,400,83229,158135100,0,false,0
"HHG",101509,"/Date(1704165300000)/",1900,200,82829,157375100,0,true,0
"HHG",101504,"/Date(1704165300000)/",1900,2000,82629,156995100,0,true,0
"HHG",101128,"/Date(1704165060000)/",1900,9000,80629,153195100,0,false,0
"HHG",101015,"/Date(1704165000000)/",1900,500,71629,136095100,0,false,0
"HHG",100920,"/Date(1704164940000)/",1900,1000,71129,135145100,0,false,0
"HHG",100728,"/Date(1704164820000)/",1900,4500,70129,133245100,0,false,0
"HHG",100457,"/Date(1704164700000)/",1900,400,65629,124695100,0,false,0
"HHG",100405,"/Date(1704164640000)/",1900,100,65229,123935100,0,false,0
"HHG",100322,"/Date(1704164580000)/",1900,1500,65129,123745100,0,true,0
"HHG",95743,"/Date(1704164280000)/",1900,7000,63629,120895100,0,true,0
"HHG",95614,"/Date(1704164160000)/",1900,5000,56629,107595100,0,true,0
"HHG",94432,"/Date(1704163500000)/",1900,50000,51629,98095100,0,true,0
"HHG",93035,"/Date(1704162660000)/",1900,100,1629,3095100,0,true,0
"HHG",92858,"/Date(1704162540000)/",1900,400,1529,2905100,0,true,0
"HHG",90025,"/Date(1704160800000)/",1900,100,1129,2145100,0,true,0
"HHG",90014,"/Date(1704160800000)/",1900,29,1029,1955100,0,false,0
"HHG",90004,"/Date(1704160800000)/",1900,1000,1000,1900000,0,false,0
