"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145638,"/Date(1704182220000)/",7700,300,321829,2432188000,100,false,1.32
"DRI",144631,"/Date(1704181620000)/",7600,9700,321529,2429878000,0,false,0
"DRI",144131,"/Date(1704181320000)/",7600,1500,311829,2356158000,0,false,0
"DRI",144007,"/Date(1704181200000)/",7600,100,310329,2344758000,0,false,0
"DRI",142804,"/Date(1704180480000)/",7600,500,310229,2343998000,0,false,0
"DRI",142506,"/Date(1704180300000)/",7600,2500,309729,2340198000,0,true,0
"DRI",142212,"/Date(1704180120000)/",7600,2500,307229,2321198000,0,true,0
"DRI",142114,"/Date(1704180060000)/",7600,500,304729,2302198000,0,false,0
"DRI",141922,"/Date(1704179940000)/",7600,2500,304229,2298398000,0,true,0
"DRI",141545,"/Date(1704179760000)/",7700,10100,301729,2279398000,100,false,1.32
"DRI",141435,"/Date(1704179700000)/",7600,1,291629,2202628000,0,true,0
"DRI",141205,"/Date(1704179520000)/",7600,6,291628,2202620300,0,true,0
"DRI",141026,"/Date(1704179400000)/",7600,900,291622,2202574100,0,true,0
"DRI",140741,"/Date(1704179280000)/",7600,1000,290722,2195734100,0,true,0
"DRI",140552,"/Date(1704179160000)/",7600,500,289722,2188134100,0,true,0
"DRI",140219,"/Date(1704178920000)/",7600,300,289222,2184334100,0,true,0
"DRI",135832,"/Date(1704178740000)/",7600,43700,288922,2182054100,0,true,0
"DRI",135413,"/Date(1704178440000)/",7600,2000,245222,1849934100,0,false,0
"DRI",135230,"/Date(1704178380000)/",7600,1000,243222,1834734100,0,false,0
"DRI",134843,"/Date(1704178140000)/",7600,1000,242222,1827134100,0,false,0
"DRI",134810,"/Date(1704178080000)/",7600,4000,241222,1819534100,0,false,0
"DRI",134636,"/Date(1704178020000)/",7600,3000,237222,1789134100,0,false,0
"DRI",134555,"/Date(1704177960000)/",7600,4500,234222,1766334100,0,false,0
"DRI",134535,"/Date(1704177960000)/",7600,100,229722,1732134100,0,false,0
"DRI",133529,"/Date(1704177300000)/",7500,1000,229622,1731374100,-100,true,-1.32
"DRI",132610,"/Date(1704176760000)/",7500,5000,228622,1723874100,-100,true,-1.32
"DRI",132431,"/Date(1704176700000)/",7500,1100,223622,1686374100,-100,true,-1.32
"DRI",131709,"/Date(1704176220000)/",7500,5000,222522,1678124100,-100,false,-1.32
