"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144504,"/Date(1704181501000)/",3160,9200,180400,572000000,-30,true,-0.94
"DAG",142619,"/Date(1704180376000)/",3170,200,171200,543000000,-20,false,-0.63
"DAG",142512,"/Date(1704180310000)/",3170,100,171000,542000000,-20,true,-0.63
"DAG",142414,"/Date(1704180252000)/",3170,500,170900,542000000,-20,false,-0.63
"DAG",142414,"/Date(1704180252000)/",3170,200,170400,540000000,-20,false,-0.63
"DAG",142143,"/Date(1704180100000)/",3170,200,170200,539000000,-20,true,-0.63
"DAG",142114,"/Date(1704180072000)/",3170,600,170000,539000000,-20,true,-0.63
"DAG",142049,"/Date(1704180046000)/",3170,100,169400,537000000,-20,true,-0.63
"DAG",142049,"/Date(1704180046000)/",3170,100,169300,537000000,-20,true,-0.63
"DAG",142049,"/Date(1704180046000)/",3170,100,169200,536000000,-20,true,-0.63
"DAG",142049,"/Date(1704180046000)/",3170,100,169100,536000000,-20,true,-0.63
"DAG",141702,"/Date(1704179818000)/",3180,100,169000,536000000,-10,false,-0.31
"DAG",141500,"/Date(1704179699000)/",3180,100,168900,535000000,-10,false,-0.31
"DAG",141226,"/Date(1704179542000)/",3160,2000,168800,535000000,-30,true,-0.94
"DAG",141226,"/Date(1704179542000)/",3170,100,166800,529000000,-20,false,-0.63
"DAG",141018,"/Date(1704179415000)/",3170,100,166700,528000000,-20,false,-0.63
"DAG",140953,"/Date(1704179390000)/",3170,1000,166600,528000000,-20,false,-0.63
"DAG",140946,"/Date(1704179382000)/",3170,2000,165600,525000000,-20,false,-0.63
"DAG",140901,"/Date(1704179338000)/",3170,200,163600,518000000,-20,false,-0.63
"DAG",140735,"/Date(1704179252000)/",3170,500,163400,518000000,-20,true,-0.63
"DAG",140735,"/Date(1704179252000)/",3170,200,162900,516000000,-20,true,-0.63
"DAG",140735,"/Date(1704179252000)/",3170,1000,162700,516000000,-20,true,-0.63
"DAG",140735,"/Date(1704179252000)/",3170,1000,161700,512000000,-20,true,-0.63
"DAG",140559,"/Date(1704179156000)/",3180,100,160700,509000000,-10,false,-0.31
"DAG",140523,"/Date(1704179121000)/",3180,1300,160600,509000000,-10,false,-0.31
"DAG",135702,"/Date(1704178619000)/",3180,100,159300,505000000,-10,false,-0.31
"DAG",135558,"/Date(1704178554000)/",3180,1100,159200,505000000,-10,false,-0.31
"DAG",135558,"/Date(1704178554000)/",3180,900,158100,501000000,-10,false,-0.31
"DAG",134509,"/Date(1704177908000)/",3170,1000,157200,498000000,-20,true,-0.63
"DAG",133608,"/Date(1704177365000)/",3170,500,156200,495000000,-20,false,-0.63
"DAG",133608,"/Date(1704177365000)/",3170,300,155700,493000000,-20,false,-0.63
"DAG",133608,"/Date(1704177365000)/",3170,5000,155400,492000000,-20,false,-0.63
"DAG",133608,"/Date(1704177365000)/",3170,600,150400,477000000,-20,false,-0.63
"DAG",133442,"/Date(1704177281000)/",3180,1000,149800,475000000,-10,false,-0.31
"DAG",132155,"/Date(1704176514000)/",3180,2000,148800,472000000,-10,false,-0.31
"DAG",131616,"/Date(1704176173000)/",3170,600,146800,465000000,-20,false,-0.63
"DAG",131515,"/Date(1704176113000)/",3170,400,146200,463000000,-20,false,-0.63
"DAG",131515,"/Date(1704176113000)/",3170,100,145800,462000000,-20,false,-0.63
"DAG",131515,"/Date(1704176113000)/",3170,1000,145700,462000000,-20,false,-0.63
"DAG",131411,"/Date(1704176049000)/",3170,500,144700,459000000,-20,false,-0.63
"DAG",131333,"/Date(1704176012000)/",3170,600,144200,457000000,-20,false,-0.63
"DAG",131219,"/Date(1704175938000)/",3170,500,143600,455000000,-20,false,-0.63
"DAG",131203,"/Date(1704175920000)/",3170,400,143100,453000000,-20,false,-0.63
"DAG",131034,"/Date(1704175831000)/",3160,1700,142700,452000000,-30,false,-0.94
"DAG",130943,"/Date(1704175780000)/",3160,100,141000,447000000,-30,false,-0.94
"DAG",130943,"/Date(1704175780000)/",3160,800,140900,446000000,-30,false,-0.94
"DAG",130943,"/Date(1704175780000)/",3160,300,140100,444000000,-30,false,-0.94
"DAG",130943,"/Date(1704175780000)/",3160,800,139800,443000000,-30,false,-0.94
"DAG",130901,"/Date(1704175740000)/",3160,100,139000,440000000,-30,true,-0.94
"DAG",130722,"/Date(1704175639000)/",3170,200,138900,440000000,-20,false,-0.63
"DAG",130423,"/Date(1704175461000)/",3160,1100,138700,440000000,-30,true,-0.94
"DAG",130358,"/Date(1704175434000)/",3150,2700,137600,436000000,-40,true,-1.25
"DAG",130358,"/Date(1704175434000)/",3150,100,134900,428000000,-40,true,-1.25
"DAG",130358,"/Date(1704175434000)/",3150,300,134800,427000000,-40,true,-1.25
