"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144510,"/Date(1704181501000)/",9980,600,10700,102000000,-20,false,-0.2
"VNG",133754,"/Date(1704177472000)/",9560,200,10100,96000000,-440,true,-4.4
"VNG",133754,"/Date(1704177472000)/",9560,5000,9900,94000000,-440,true,-4.4
"VNG",133754,"/Date(1704177472000)/",9560,100,4900,47000000,-440,true,-4.4
"VNG",133754,"/Date(1704177472000)/",9560,100,4800,46000000,-440,true,-4.4
"VNG",133754,"/Date(1704177472000)/",9590,200,4700,45000000,-410,true,-4.1
"VNG",131802,"/Date(1704176279000)/",9570,100,4500,43000000,-430,true,-4.3
"VNG",112555,"/Date(1704169553000)/",9950,200,4400,42000000,-50,false,-0.5
"VNG",111545,"/Date(1704168941000)/",9570,400,4200,40000000,-430,false,-4.3
"VNG",111522,"/Date(1704168920000)/",9580,100,3800,36000000,-420,false,-4.2
"VNG",101237,"/Date(1704165153000)/",10000,100,3700,35000000,0,false,0
"VNG",101126,"/Date(1704165083000)/",9580,200,3600,34000000,-420,false,-4.2
"VNG",100439,"/Date(1704164676000)/",9580,1100,3400,32000000,-420,false,-4.2
"VNG",100140,"/Date(1704164499000)/",9580,900,2300,21000000,-420,false,-4.2
"VNG",100036,"/Date(1704164434000)/",9590,100,1400,13000000,-410,true,-4.1
"VNG",95748,"/Date(1704164266000)/",9570,100,1300,12000000,-430,true,-4.3
"VNG",93738,"/Date(1704163057000)/",9750,100,1200,11000000,-250,false,-2.5
"VNG",92740,"/Date(1704162456000)/",9550,100,1100,10000000,-450,true,-4.5
"VNG",92332,"/Date(1704162210000)/",9550,300,1000,9000000,-450,true,-4.5
"VNG",91506,"/Date(1704161700000)/",9500,700,700,6000000,-500,false,-5
