"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C47",144504,"/Date(1704181501000)/",7040,6400,93200,658000000,40,true,0.57
"C47",142956,"/Date(1704180594000)/",7030,100,86800,613000000,30,false,0.43
"C47",142817,"/Date(1704180495000)/",7030,7000,86700,612000000,30,true,0.43
"C47",142817,"/Date(1704180495000)/",7030,100,79700,563000000,30,true,0.43
"C47",142817,"/Date(1704180495000)/",7030,600,79600,562000000,30,true,0.43
"C47",142745,"/Date(1704180463000)/",7030,200,79000,558000000,30,true,0.43
"C47",142524,"/Date(1704180321000)/",7040,1000,78800,557000000,40,false,0.57
"C47",142307,"/Date(1704180184000)/",7030,100,77800,550000000,30,true,0.43
"C47",142156,"/Date(1704180114000)/",7030,100,77700,549000000,30,true,0.43
"C47",141925,"/Date(1704179963000)/",7030,900,77600,548000000,30,true,0.43
"C47",141925,"/Date(1704179963000)/",7030,100,76700,542000000,30,true,0.43
"C47",140943,"/Date(1704179380000)/",7030,100,76600,541000000,30,true,0.43
"C47",140725,"/Date(1704179242000)/",7080,200,76500,541000000,80,false,1.14
"C47",140234,"/Date(1704178951000)/",7080,100,76300,539000000,80,false,1.14
"C47",140234,"/Date(1704178951000)/",7080,100,76200,539000000,80,false,1.14
"C47",134059,"/Date(1704177658000)/",7030,200,76100,538000000,30,false,0.43
"C47",133458,"/Date(1704177295000)/",7030,200,75900,536000000,30,true,0.43
"C47",133458,"/Date(1704177295000)/",7030,1100,75700,535000000,30,true,0.43
"C47",133458,"/Date(1704177295000)/",7030,100,74600,527000000,30,true,0.43
"C47",133458,"/Date(1704177295000)/",7030,1000,74500,527000000,30,true,0.43
"C47",133338,"/Date(1704177216000)/",7040,2000,73500,520000000,40,true,0.57
"C47",133338,"/Date(1704177216000)/",7040,200,71500,505000000,40,true,0.57
"C47",133332,"/Date(1704177208000)/",7080,400,71300,504000000,80,false,1.14
"C47",133332,"/Date(1704177208000)/",7080,100,70900,501000000,80,false,1.14
"C47",133332,"/Date(1704177208000)/",7080,100,70800,500000000,80,false,1.14
"C47",133149,"/Date(1704177106000)/",7050,5000,70700,500000000,50,true,0.71
"C47",133108,"/Date(1704177066000)/",7060,100,65700,465000000,60,true,0.86
"C47",133108,"/Date(1704177066000)/",7060,100,65600,464000000,60,true,0.86
"C47",131626,"/Date(1704176182000)/",7060,900,65500,463000000,60,true,0.86
"C47",131538,"/Date(1704176137000)/",7060,1000,64600,457000000,60,true,0.86
"C47",131339,"/Date(1704176019000)/",7080,100,63600,450000000,80,false,1.14
"C47",131141,"/Date(1704175898000)/",7080,100,63500,449000000,80,false,1.14
"C47",131103,"/Date(1704175861000)/",7070,200,63400,448000000,70,false,1
"C47",131028,"/Date(1704175825000)/",7070,400,63200,447000000,70,false,1
"C47",130946,"/Date(1704175783000)/",7070,200,62800,444000000,70,false,1
"C47",130832,"/Date(1704175710000)/",7070,200,62600,443000000,70,false,1
"C47",130754,"/Date(1704175671000)/",7080,300,62400,441000000,80,false,1.14
"C47",112941,"/Date(1704169779000)/",7080,200,62100,439000000,80,false,1.14
"C47",112941,"/Date(1704169779000)/",7080,200,61900,438000000,80,false,1.14
"C47",112941,"/Date(1704169779000)/",7080,200,61700,436000000,80,false,1.14
"C47",112337,"/Date(1704169414000)/",7050,100,61500,435000000,50,false,0.71
"C47",112337,"/Date(1704169414000)/",7050,100,61400,434000000,50,false,0.71
"C47",112337,"/Date(1704169414000)/",7050,600,61300,433000000,50,false,0.71
"C47",112208,"/Date(1704169325000)/",7050,800,60700,429000000,50,false,0.71
"C47",111639,"/Date(1704168998000)/",7050,100,59900,424000000,50,true,0.71
"C47",111639,"/Date(1704168998000)/",7050,500,59800,423000000,50,true,0.71
"C47",111626,"/Date(1704168983000)/",7050,500,59300,419000000,50,true,0.71
"C47",111522,"/Date(1704168919000)/",7050,100,58800,416000000,50,true,0.71
"C47",111509,"/Date(1704168906000)/",7050,100,58700,415000000,50,true,0.71
"C47",111340,"/Date(1704168818000)/",7050,100,58600,414000000,50,true,0.71
"C47",111249,"/Date(1704168767000)/",7050,100,58500,414000000,50,true,0.71
"C47",111100,"/Date(1704168657000)/",7050,100,58400,413000000,50,true,0.71
"C47",111100,"/Date(1704168657000)/",7050,200,58300,412000000,50,true,0.71
"C47",105946,"/Date(1704167985000)/",7050,200,58100,411000000,50,false,0.71
"C47",105842,"/Date(1704167921000)/",7050,500,57900,409000000,50,true,0.71
"C47",105716,"/Date(1704167835000)/",7080,100,57400,406000000,80,true,1.14
"C47",105325,"/Date(1704167604000)/",7090,100,57300,405000000,90,false,1.29
"C47",105325,"/Date(1704167604000)/",7090,100,57200,405000000,90,false,1.29
"C47",105325,"/Date(1704167604000)/",7090,500,57100,404000000,90,false,1.29
"C47",104546,"/Date(1704167144000)/",7080,100,56600,400000000,80,false,1.14
"C47",104546,"/Date(1704167144000)/",7080,600,56500,400000000,80,false,1.14
"C47",104517,"/Date(1704167115000)/",7050,100,55900,395000000,50,true,0.71
"C47",103823,"/Date(1704166699000)/",7050,100,55800,395000000,50,true,0.71
"C47",103754,"/Date(1704166671000)/",7050,100,55700,394000000,50,true,0.71
"C47",103751,"/Date(1704166669000)/",7050,100,55600,393000000,50,true,0.71
"C47",103657,"/Date(1704166613000)/",7050,2400,55500,392000000,50,true,0.71
"C47",103511,"/Date(1704166510000)/",7050,200,53100,376000000,50,true,0.71
"C47",103505,"/Date(1704166503000)/",7050,100,52900,374000000,50,true,0.71
"C47",103420,"/Date(1704166459000)/",7050,2000,52800,373000000,50,true,0.71
"C47",103141,"/Date(1704166300000)/",7050,3300,50800,359000000,50,false,0.71
"C47",102939,"/Date(1704166177000)/",7050,500,47500,336000000,50,true,0.71
"C47",102939,"/Date(1704166177000)/",7050,4200,47000,333000000,50,true,0.71
"C47",102807,"/Date(1704166085000)/",7050,100,42800,303000000,50,true,0.71
"C47",102751,"/Date(1704166068000)/",7050,100,42700,302000000,50,false,0.71
"C47",102751,"/Date(1704166068000)/",7050,5600,42600,302000000,50,false,0.71
"C47",102738,"/Date(1704166055000)/",7050,1000,37000,262000000,50,false,0.71
"C47",102732,"/Date(1704166051000)/",7050,900,36000,255000000,50,false,0.71
"C47",102726,"/Date(1704166042000)/",7050,200,35100,249000000,50,false,0.71
"C47",102726,"/Date(1704166042000)/",7050,2000,34900,247000000,50,false,0.71
"C47",102726,"/Date(1704166042000)/",7060,300,32900,233000000,60,false,0.86
"C47",102722,"/Date(1704166041000)/",7080,200,32600,231000000,80,true,1.14
"C47",102700,"/Date(1704166017000)/",7080,1300,32400,230000000,80,false,1.14
"C47",102641,"/Date(1704166000000)/",7080,200,31100,220000000,80,false,1.14
"C47",102424,"/Date(1704165862000)/",7080,500,30900,219000000,80,false,1.14
"C47",102233,"/Date(1704165752000)/",7080,10000,30400,215000000,80,false,1.14
"C47",101142,"/Date(1704165099000)/",7090,200,20400,145000000,90,false,1.29
"C47",100602,"/Date(1704164761000)/",7100,500,20200,143000000,100,false,1.43
"C47",100036,"/Date(1704164435000)/",7100,4200,19700,140000000,100,false,1.43
"C47",95716,"/Date(1704164234000)/",7030,600,15500,110000000,30,false,0.43
"C47",95709,"/Date(1704164226000)/",7030,400,14900,106000000,30,true,0.43
"C47",95543,"/Date(1704164141000)/",7030,100,14500,103000000,30,true,0.43
"C47",95317,"/Date(1704163996000)/",7100,100,14400,102000000,100,false,1.43
"C47",94833,"/Date(1704163711000)/",7100,1000,14300,101000000,100,false,1.43
"C47",93602,"/Date(1704162959000)/",7150,9900,13300,94000000,150,false,2.14
"C47",93602,"/Date(1704162959000)/",7150,400,3400,24000000,150,false,2.14
"C47",93602,"/Date(1704162959000)/",7140,100,3000,21000000,140,false,2
"C47",92808,"/Date(1704162486000)/",7150,200,2900,20000000,150,false,2.14
"C47",92808,"/Date(1704162486000)/",7150,200,2700,19000000,150,false,2.14
"C47",92611,"/Date(1704162369000)/",7100,300,2500,17000000,100,true,1.43
"C47",92552,"/Date(1704162351000)/",7170,100,2200,15000000,170,false,2.43
"C47",91906,"/Date(1704161944000)/",7190,200,2100,14000000,190,false,2.71
"C47",91906,"/Date(1704161944000)/",7180,100,1900,13000000,180,false,2.57
"C47",91906,"/Date(1704161944000)/",7100,200,1800,12000000,100,false,1.43
"C47",91703,"/Date(1704161822000)/",7000,600,1600,11000000,0,true,0
"C47",91703,"/Date(1704161822000)/",7000,400,1000,7000000,0,true,0
"C47",91503,"/Date(1704161700000)/",7000,600,600,4000000,0,true,0
