"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",145833,"/Date(1704182340000)/",37000,900,35451,1313507000,100,true,0.27
"MCM",143755,"/Date(1704181080000)/",37200,100,34551,1280207000,300,false,0.81
"MCM",143641,"/Date(1704181020000)/",37000,1000,34451,1276487000,100,true,0.27
"MCM",141758,"/Date(1704179880000)/",37000,500,33451,1239487000,100,true,0.27
"MCM",140839,"/Date(1704179340000)/",36900,100,32951,1220987000,0,true,0
"MCM",140824,"/Date(1704179280000)/",36900,11500,32851,1217297000,0,true,0
"MCM",140631,"/Date(1704179220000)/",37200,400,21351,792477000,300,true,0.81
"MCM",140352,"/Date(1704179040000)/",37200,600,20951,777597000,300,false,0.81
"MCM",140001,"/Date(1704178800000)/",37200,400,20351,755277000,300,true,0.81
"MCM",135906,"/Date(1704178740000)/",37200,100,19951,740397000,300,false,0.81
"MCM",135851,"/Date(1704178740000)/",37200,900,19851,736677000,300,false,0.81
"MCM",135845,"/Date(1704178740000)/",37200,100,18951,703197000,300,true,0.81
"MCM",135703,"/Date(1704178620000)/",37300,800,18851,699477000,400,false,1.08
"MCM",135353,"/Date(1704178440000)/",37400,500,18051,669637000,500,false,1.36
"MCM",135254,"/Date(1704178380000)/",37400,100,17551,650937000,500,false,1.36
"MCM",135234,"/Date(1704178380000)/",37400,800,17451,647197000,500,false,1.36
"MCM",134900,"/Date(1704178140000)/",37300,2000,16651,617277000,400,false,1.08
"MCM",134817,"/Date(1704178080000)/",37300,1200,14651,542677000,400,false,1.08
"MCM",133959,"/Date(1704177600000)/",37300,200,13451,497917000,400,false,1.08
"MCM",132213,"/Date(1704176520000)/",37100,300,13251,490457000,200,false,0.54
"MCM",131851,"/Date(1704176340000)/",37100,3000,12951,479327000,200,false,0.54
"MCM",130229,"/Date(1704175320000)/",37000,1000,9951,368027000,100,false,0.27
"MCM",130018,"/Date(1704175200000)/",37000,30,8951,331027000,100,false,0.27
"MCM",110708,"/Date(1704168420000)/",37000,21,8921,329917000,100,false,0.27
"MCM",110653,"/Date(1704168420000)/",37000,900,8900,329140000,100,false,0.27
"MCM",105712,"/Date(1704167820000)/",37000,1400,8000,295840000,100,false,0.27
"MCM",105526,"/Date(1704167700000)/",37000,1100,6600,244040000,100,true,0.27
"MCM",105203,"/Date(1704167520000)/",37100,100,5500,203340000,200,false,0.54
"MCM",104454,"/Date(1704167100000)/",37000,600,5400,199630000,100,true,0.27
"MCM",103517,"/Date(1704166500000)/",37000,1000,4800,177430000,100,true,0.27
"MCM",103439,"/Date(1704166500000)/",37000,100,3800,140430000,100,true,0.27
"MCM",95823,"/Date(1704164280000)/",37000,100,3700,136730000,100,true,0.27
"MCM",95525,"/Date(1704164100000)/",37000,1500,3600,133030000,100,false,0.27
"MCM",95003,"/Date(1704163800000)/",37000,100,2100,77530000,100,false,0.27
"MCM",94718,"/Date(1704163620000)/",37000,300,2000,73830000,100,false,0.27
"MCM",94009,"/Date(1704163200000)/",36900,1200,1700,62730000,0,true,0
"MCM",92252,"/Date(1704162180000)/",36900,500,500,18450000,0,true,0
