"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD5",144510,"/Date(1704181501000)/",7500,100,21530,160152000,100,false,1.35
"SD5",142149,"/Date(1704180109000)/",7400,3000,21430,159402000,0,true,0
"SD5",110852,"/Date(1704168531000)/",7500,2000,18430,137202000,100,false,1.35
"SD5",110238,"/Date(1704168157000)/",7500,6000,16430,122202000,100,false,1.35
"SD5",103139,"/Date(1704166299000)/",7500,100,10430,77202000,100,false,1.35
"SD5",95610,"/Date(1704164170000)/",7400,1000,10330,76452000,0,true,0
"SD5",95415,"/Date(1704164055000)/",7400,1000,9330,69052000,0,true,0
"SD5",94847,"/Date(1704163727000)/",7400,30,8330,61652000,0,true,0
"SD5",93710,"/Date(1704163030000)/",7400,1000,8300,61430000,0,true,0
"SD5",93639,"/Date(1704162999000)/",7400,1000,7300,54030000,0,true,0
"SD5",93604,"/Date(1704162964000)/",7400,200,6300,46630000,0,true,0
"SD5",93055,"/Date(1704162654000)/",7400,5000,6100,45150000,0,true,0
"SD5",91730,"/Date(1704161850000)/",7500,100,1100,8150000,100,false,1.35
"SD5",91708,"/Date(1704161828000)/",7400,1000,1000,7400000,0,false,0
