"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145956,"/Date(1704182400000)/",7400,100,1323199,9772574600,100,false,1.37
"SBS",145759,"/Date(1704182280000)/",7300,10000,1323099,9771834600,0,true,0
"SBS",145516,"/Date(1704182100000)/",7300,73,1313099,9698834600,0,true,0
"SBS",145309,"/Date(1704181980000)/",7300,10000,1313026,9698295700,0,true,0
"SBS",145242,"/Date(1704181980000)/",7300,10000,1303026,9625295700,0,true,0
"SBS",145057,"/Date(1704181860000)/",7400,400,1293026,9552295700,100,false,1.37
"SBS",144812,"/Date(1704181680000)/",7400,100,1292626,9549335700,100,false,1.37
"SBS",144615,"/Date(1704181560000)/",7400,3000,1292526,9548595700,100,false,1.37
"SBS",143816,"/Date(1704181080000)/",7400,5000,1289526,9526395700,100,false,1.37
"SBS",143359,"/Date(1704180840000)/",7400,400,1284526,9489395700,100,false,1.37
"SBS",143124,"/Date(1704180660000)/",7300,100,1284126,9486435700,0,true,0
"SBS",142947,"/Date(1704180600000)/",7300,1000,1284026,9485705700,0,true,0
"SBS",142941,"/Date(1704180600000)/",7300,2000,1283026,9478405700,0,true,0
"SBS",142900,"/Date(1704180540000)/",7300,1000,1281026,9463805700,0,true,0
"SBS",142814,"/Date(1704180480000)/",7300,5000,1280026,9456505700,0,true,0
"SBS",142720,"/Date(1704180420000)/",7300,1000,1275026,9420005700,0,true,0
"SBS",142623,"/Date(1704180360000)/",7400,100,1274026,9412705700,100,false,1.37
"SBS",142528,"/Date(1704180300000)/",7400,20000,1273926,9411965700,100,false,1.37
"SBS",142514,"/Date(1704180300000)/",7300,5000,1253926,9263965700,0,true,0
"SBS",142510,"/Date(1704180300000)/",7300,7100,1248926,9227465700,0,true,0
"SBS",142448,"/Date(1704180300000)/",7300,5000,1241826,9175635700,0,true,0
"SBS",142446,"/Date(1704180300000)/",7400,10000,1236826,9139135700,100,false,1.37
"SBS",142416,"/Date(1704180240000)/",7400,2000,1226826,9065135700,100,false,1.37
"SBS",142332,"/Date(1704180240000)/",7400,17000,1224826,9050335700,100,false,1.37
"SBS",142039,"/Date(1704180060000)/",7400,200,1207826,8924535700,100,false,1.37
"SBS",141958,"/Date(1704180000000)/",7400,42100,1207626,8923055700,100,false,1.37
"SBS",141751,"/Date(1704179880000)/",7300,3000,1165526,8615705700,0,true,0
"SBS",141737,"/Date(1704179880000)/",7400,100,1162526,8593805700,100,false,1.37
"SBS",141724,"/Date(1704179820000)/",7400,2000,1162426,8593065700,100,false,1.37
"SBS",141657,"/Date(1704179820000)/",7400,40000,1160426,8578265700,100,false,1.37
"SBS",141429,"/Date(1704179640000)/",7400,1000,1120426,8282265700,100,false,1.37
"SBS",140726,"/Date(1704179220000)/",7400,100,1119426,8274865700,100,false,1.37
"SBS",140641,"/Date(1704179220000)/",7400,200,1119326,8274125700,100,false,1.37
"SBS",140553,"/Date(1704179160000)/",7400,100,1119126,8272645700,100,false,1.37
"SBS",140545,"/Date(1704179160000)/",7300,200,1119026,8271905700,0,true,0
"SBS",140446,"/Date(1704179100000)/",7300,200,1118826,8270445700,0,true,0
"SBS",140311,"/Date(1704178980000)/",7300,100,1118626,8268985700,0,true,0
"SBS",140152,"/Date(1704178920000)/",7400,1700,1118526,8268255700,100,false,1.37
"SBS",135750,"/Date(1704178680000)/",7400,100,1116826,8255675700,100,false,1.37
"SBS",135606,"/Date(1704178560000)/",7400,400,1116726,8254935700,100,false,1.37
"SBS",135507,"/Date(1704178500000)/",7400,5000,1116326,8251975700,100,false,1.37
"SBS",135419,"/Date(1704178440000)/",7400,100,1111326,8214975700,100,false,1.37
"SBS",135413,"/Date(1704178440000)/",7300,1000,1111226,8214235700,0,true,0
"SBS",135331,"/Date(1704178440000)/",7300,6000,1110226,8206935700,0,true,0
"SBS",134937,"/Date(1704178200000)/",7300,500,1104226,8163135700,0,true,0
"SBS",134819,"/Date(1704178080000)/",7300,12000,1103726,8159485700,0,true,0
"SBS",134708,"/Date(1704178020000)/",7300,200,1091726,8071885700,0,true,0
"SBS",134646,"/Date(1704178020000)/",7300,200,1091526,8070425700,0,true,0
"SBS",134519,"/Date(1704177900000)/",7300,2300,1091326,8068965700,0,true,0
"SBS",134455,"/Date(1704177900000)/",7400,300,1089026,8052175700,100,false,1.37
"SBS",134410,"/Date(1704177840000)/",7400,600,1088726,8049955700,100,false,1.37
"SBS",134358,"/Date(1704177840000)/",7400,100,1088126,8045515700,100,false,1.37
"SBS",134326,"/Date(1704177780000)/",7400,100,1088026,8044775700,100,false,1.37
"SBS",134253,"/Date(1704177780000)/",7400,5600,1087926,8044035700,100,false,1.37
"SBS",133848,"/Date(1704177540000)/",7400,200,1082326,8002595700,100,false,1.37
"SBS",133834,"/Date(1704177540000)/",7400,1000,1082126,8001115700,100,false,1.37
"SBS",133755,"/Date(1704177480000)/",7400,2000,1081126,7993715700,100,false,1.37
"SBS",133651,"/Date(1704177420000)/",7400,18,1079126,7978915700,100,false,1.37
"SBS",133539,"/Date(1704177360000)/",7400,1,1079108,7978782500,100,false,1.37
"SBS",133528,"/Date(1704177300000)/",7400,100,1079107,7978775100,100,false,1.37
"SBS",133516,"/Date(1704177300000)/",7400,50,1079007,7978035100,100,false,1.37
"SBS",133438,"/Date(1704177300000)/",7400,3000,1078957,7977665100,100,false,1.37
"SBS",133149,"/Date(1704177120000)/",7400,100,1075957,7955465100,100,false,1.37
"SBS",132708,"/Date(1704176820000)/",7300,1000,1075857,7954725100,0,true,0
"SBS",132334,"/Date(1704176640000)/",7400,2800,1074857,7947425100,100,false,1.37
"SBS",132230,"/Date(1704176580000)/",7400,300,1072057,7926705100,100,false,1.37
"SBS",132137,"/Date(1704176520000)/",7400,2000,1071757,7924485100,100,false,1.37
"SBS",132127,"/Date(1704176460000)/",7400,700,1069757,7909685100,100,false,1.37
"SBS",132058,"/Date(1704176460000)/",7400,1000,1069057,7904505100,100,false,1.37
"SBS",132004,"/Date(1704176400000)/",7400,800,1068057,7897105100,100,false,1.37
"SBS",131358,"/Date(1704176040000)/",7300,3000,1067257,7891185100,0,true,0
"SBS",131322,"/Date(1704175980000)/",7300,100,1064257,7869285100,0,true,0
"SBS",131310,"/Date(1704175980000)/",7400,5000,1064157,7868555100,100,false,1.37
"SBS",130929,"/Date(1704175740000)/",7400,500,1059157,7831555100,100,false,1.37
"SBS",130920,"/Date(1704175740000)/",7400,1500,1058657,7827855100,100,false,1.37
"SBS",130708,"/Date(1704175620000)/",7300,100,1057157,7816755100,0,true,0
"SBS",130659,"/Date(1704175620000)/",7400,500,1057057,7816025100,100,false,1.37
"SBS",130658,"/Date(1704175620000)/",7300,400,1056557,7812325100,0,true,0
"SBS",130654,"/Date(1704175620000)/",7300,100,1056157,7809405100,0,true,0
"SBS",130551,"/Date(1704175560000)/",7300,200,1056057,7808675100,0,true,0
"SBS",130525,"/Date(1704175500000)/",7300,600,1055857,7807215100,0,true,0
"SBS",130445,"/Date(1704175500000)/",7400,1000,1055257,7802835100,100,false,1.37
"SBS",130205,"/Date(1704175320000)/",7400,15,1054257,7795435100,100,false,1.37
"SBS",130157,"/Date(1704175320000)/",7400,10000,1054242,7795324100,100,false,1.37
"SBS",130024,"/Date(1704175200000)/",7400,100,1044242,7721324100,100,false,1.37
"SBS",130022,"/Date(1704175200000)/",7400,47,1044142,7720584100,100,false,1.37
"SBS",130012,"/Date(1704175200000)/",7400,200,1044095,7720236300,100,false,1.37
"SBS",112516,"/Date(1704169500000)/",7400,100,1043895,7718756300,100,false,1.37
"SBS",112308,"/Date(1704169380000)/",7400,200,1043795,7718016300,100,false,1.37
"SBS",112305,"/Date(1704169380000)/",7400,100,1043595,7716536300,100,false,1.37
"SBS",112256,"/Date(1704169380000)/",7400,100,1043495,7715796300,100,false,1.37
"SBS",112116,"/Date(1704169260000)/",7300,4000,1043395,7715056300,0,true,0
"SBS",112037,"/Date(1704169260000)/",7300,25000,1039395,7685856300,0,true,0
"SBS",111936,"/Date(1704169200000)/",7300,2000,1014395,7503356300,0,true,0
"SBS",111932,"/Date(1704169200000)/",7300,1000,1012395,7488756300,0,true,0
"SBS",111926,"/Date(1704169140000)/",7300,5000,1011395,7481456300,0,true,0
"SBS",111758,"/Date(1704169080000)/",7300,4000,1006395,7444956300,0,true,0
"SBS",111744,"/Date(1704169080000)/",7300,3000,1002395,7415756300,0,true,0
"SBS",111715,"/Date(1704169020000)/",7300,2000,999395,7393856300,0,true,0
"SBS",111630,"/Date(1704169020000)/",7300,2100,997395,7379256300,0,true,0
"SBS",111422,"/Date(1704168840000)/",7400,100,995295,7363926300,100,false,1.37
"SBS",111316,"/Date(1704168780000)/",7300,10000,995195,7363186300,0,true,0
"SBS",111303,"/Date(1704168780000)/",7400,100,985195,7290186300,100,false,1.37
"SBS",111243,"/Date(1704168780000)/",7400,3000,985095,7289446300,100,false,1.37
"SBS",111229,"/Date(1704168720000)/",7400,2000,982095,7267246300,100,false,1.37
"SBS",111155,"/Date(1704168720000)/",7300,1000,980095,7252446300,0,true,0
"SBS",111135,"/Date(1704168720000)/",7300,500,979095,7245146300,0,true,0
"SBS",110719,"/Date(1704168420000)/",7400,1500,978595,7241496300,100,false,1.37
"SBS",110558,"/Date(1704168360000)/",7400,1,977095,7230396300,100,false,1.37
"SBS",110321,"/Date(1704168180000)/",7400,100,977094,7230388800,100,false,1.37
"SBS",110240,"/Date(1704168180000)/",7400,1000,976994,7229648800,100,false,1.37
"SBS",110152,"/Date(1704168120000)/",7400,5000,975994,7222248800,100,false,1.37
"SBS",110145,"/Date(1704168120000)/",7400,100,970994,7185248800,100,false,1.37
"SBS",110124,"/Date(1704168060000)/",7300,7600,970894,7184508800,0,true,0
"SBS",110121,"/Date(1704168060000)/",7400,100,963294,7129028800,100,false,1.37
"SBS",110119,"/Date(1704168060000)/",7400,200,963194,7128288800,100,false,1.37
"SBS",110034,"/Date(1704168060000)/",7300,6000,962994,7126808800,0,true,0
"SBS",105913,"/Date(1704167940000)/",7300,1800,956994,7083008800,0,true,0
"SBS",105903,"/Date(1704167940000)/",7300,2000,955194,7069868800,0,true,0
"SBS",105854,"/Date(1704167940000)/",7300,2000,953194,7055268800,0,true,0
"SBS",105816,"/Date(1704167880000)/",7300,90,951194,7040668800,0,true,0
"SBS",105805,"/Date(1704167880000)/",7300,2000,951104,7040002800,0,true,0
"SBS",105739,"/Date(1704167880000)/",7300,100,949104,7025402800,0,true,0
"SBS",105729,"/Date(1704167820000)/",7300,2000,949004,7024672800,0,true,0
"SBS",105625,"/Date(1704167760000)/",7300,1000,947004,7010072800,0,true,0
"SBS",105616,"/Date(1704167760000)/",7300,2000,946004,7002772800,0,true,0
"SBS",105505,"/Date(1704167700000)/",7300,50000,944004,6988172800,0,true,0
"SBS",105330,"/Date(1704167640000)/",7400,1100,894004,6623172800,100,false,1.37
"SBS",105237,"/Date(1704167580000)/",7400,100,892904,6615032800,100,false,1.37
"SBS",105152,"/Date(1704167520000)/",7400,1000,892804,6614292800,100,false,1.37
"SBS",104946,"/Date(1704167400000)/",7400,59800,891804,6606892800,100,true,1.37
"SBS",104945,"/Date(1704167400000)/",7400,5000,832004,6164372800,100,true,1.37
"SBS",104925,"/Date(1704167340000)/",7400,1000,827004,6127372800,100,true,1.37
"SBS",104857,"/Date(1704167340000)/",7400,50000,826004,6119972800,100,true,1.37
"SBS",104854,"/Date(1704167340000)/",7400,400,776004,5749972800,100,true,1.37
"SBS",104853,"/Date(1704167340000)/",7400,5000,775604,5747012800,100,true,1.37
"SBS",104847,"/Date(1704167340000)/",7400,49500,770604,5710012800,100,true,1.37
"SBS",104835,"/Date(1704167340000)/",7400,500,721104,5343712800,100,true,1.37
"SBS",104815,"/Date(1704167280000)/",7400,5000,720604,5340012800,100,true,1.37
"SBS",104746,"/Date(1704167280000)/",7400,4700,715604,5303012800,100,true,1.37
"SBS",104722,"/Date(1704167220000)/",7400,3400,710904,5268232800,100,true,1.37
"SBS",104719,"/Date(1704167220000)/",7400,4000,707504,5243072800,100,true,1.37
"SBS",104715,"/Date(1704167220000)/",7400,1000,703504,5213472800,100,true,1.37
"SBS",104714,"/Date(1704167220000)/",7400,20000,702504,5206072800,100,true,1.37
"SBS",104704,"/Date(1704167220000)/",7400,500,682504,5058072800,100,true,1.37
"SBS",104701,"/Date(1704167220000)/",7400,500,682004,5054372800,100,true,1.37
"SBS",104652,"/Date(1704167220000)/",7400,500,681504,5050672800,100,true,1.37
"SBS",104634,"/Date(1704167220000)/",7400,20000,681004,5046972800,100,true,1.37
"SBS",104603,"/Date(1704167160000)/",7400,10000,661004,4898972800,100,true,1.37
"SBS",104536,"/Date(1704167160000)/",7400,10000,651004,4824972800,100,true,1.37
"SBS",104508,"/Date(1704167100000)/",7400,5000,641004,4750972800,100,true,1.37
"SBS",104434,"/Date(1704167100000)/",7400,500,636004,4713972800,100,true,1.37
"SBS",104433,"/Date(1704167100000)/",7400,2600,635504,4710272800,100,true,1.37
"SBS",104431,"/Date(1704167100000)/",7400,600,632904,4691032800,100,true,1.37
"SBS",104242,"/Date(1704166980000)/",7400,20000,632304,4686592800,100,true,1.37
"SBS",104229,"/Date(1704166920000)/",7400,1200,612304,4538592800,100,true,1.37
"SBS",104225,"/Date(1704166920000)/",7400,500,611104,4529712800,100,true,1.37
"SBS",104154,"/Date(1704166920000)/",7400,400,610604,4526012800,100,true,1.37
"SBS",104150,"/Date(1704166920000)/",7400,500,610204,4523052800,100,true,1.37
"SBS",104146,"/Date(1704166920000)/",7500,1000,609704,4519352800,200,false,2.74
"SBS",104045,"/Date(1704166860000)/",7400,10000,608704,4511852800,100,true,1.37
"SBS",104032,"/Date(1704166860000)/",7400,2000,598704,4437852800,100,true,1.37
"SBS",104003,"/Date(1704166800000)/",7400,1300,596704,4423052800,100,true,1.37
"SBS",103845,"/Date(1704166740000)/",7400,3000,595404,4413432800,100,true,1.37
"SBS",103712,"/Date(1704166620000)/",7400,1000,592404,4391232800,100,true,1.37
"SBS",103617,"/Date(1704166560000)/",7400,5000,591404,4383832800,100,true,1.37
"SBS",103457,"/Date(1704166500000)/",7400,5000,586404,4346832800,100,true,1.37
"SBS",103447,"/Date(1704166500000)/",7400,5400,581404,4309832800,100,true,1.37
"SBS",103303,"/Date(1704166380000)/",7400,2000,576004,4269872800,100,true,1.37
"SBS",103247,"/Date(1704166380000)/",7400,1400,574004,4255072800,100,true,1.37
"SBS",103120,"/Date(1704166260000)/",7400,100,572604,4244712800,100,true,1.37
"SBS",103112,"/Date(1704166260000)/",7500,100,572504,4243972800,200,false,2.74
"SBS",102944,"/Date(1704166200000)/",7400,100,572404,4243222800,100,true,1.37
"SBS",102940,"/Date(1704166200000)/",7400,100,572304,4242482800,100,true,1.37
"SBS",102934,"/Date(1704166200000)/",7400,500,572204,4241742800,100,true,1.37
"SBS",102927,"/Date(1704166140000)/",7400,700,571704,4238042800,100,true,1.37
"SBS",102707,"/Date(1704166020000)/",7400,7000,571004,4232862800,100,true,1.37
"SBS",102612,"/Date(1704165960000)/",7400,500,564004,4181062800,100,true,1.37
"SBS",102604,"/Date(1704165960000)/",7400,1000,563504,4177362800,100,true,1.37
"SBS",102508,"/Date(1704165900000)/",7500,500,562504,4169962800,200,false,2.74
"SBS",102401,"/Date(1704165840000)/",7400,1000,562004,4166212800,100,true,1.37
"SBS",102253,"/Date(1704165780000)/",7400,2000,561004,4158812800,100,true,1.37
"SBS",102152,"/Date(1704165720000)/",7400,100,559004,4144012800,100,true,1.37
"SBS",102147,"/Date(1704165720000)/",7500,3000,558904,4143272800,200,false,2.74
"SBS",102130,"/Date(1704165720000)/",7400,300,555904,4120772800,100,true,1.37
"SBS",102127,"/Date(1704165660000)/",7400,1000,555604,4118552800,100,true,1.37
"SBS",102014,"/Date(1704165600000)/",7400,200,554604,4111152800,100,true,1.37
"SBS",101929,"/Date(1704165540000)/",7500,500,554404,4109672800,200,false,2.74
"SBS",101732,"/Date(1704165480000)/",7500,1000,553904,4105922800,200,false,2.74
"SBS",101221,"/Date(1704165120000)/",7500,20000,552904,4098422800,200,false,2.74
"SBS",101022,"/Date(1704165000000)/",7500,100,532904,3948422800,200,false,2.74
"SBS",101002,"/Date(1704165000000)/",7500,200,532804,3947672800,200,false,2.74
"SBS",101000,"/Date(1704165000000)/",7500,300,532604,3946172800,200,false,2.74
"SBS",100632,"/Date(1704164820000)/",7500,100,532304,3943922800,200,false,2.74
"SBS",100618,"/Date(1704164760000)/",7400,200,532204,3943172800,100,true,1.37
"SBS",100615,"/Date(1704164760000)/",7500,100,532004,3941692800,200,false,2.74
"SBS",100540,"/Date(1704164760000)/",7500,100,531904,3940942800,200,false,2.74
"SBS",100523,"/Date(1704164700000)/",7400,500,531804,3940192800,100,true,1.37
"SBS",100451,"/Date(1704164700000)/",7400,20000,531304,3936492800,100,true,1.37
"SBS",100432,"/Date(1704164700000)/",7500,100,511304,3788492800,200,false,2.74
"SBS",100346,"/Date(1704164640000)/",7400,700,511204,3787742800,100,true,1.37
"SBS",100329,"/Date(1704164580000)/",7400,300,510504,3782562800,100,true,1.37
"SBS",100204,"/Date(1704164520000)/",7500,200,510204,3780342800,200,false,2.74
"SBS",100156,"/Date(1704164520000)/",7500,300,510004,3778842800,200,false,2.74
"SBS",100147,"/Date(1704164520000)/",7500,100,509704,3776592800,200,false,2.74
"SBS",100137,"/Date(1704164520000)/",7500,200,509604,3775842800,200,false,2.74
"SBS",100130,"/Date(1704164520000)/",7500,100,509404,3774342800,200,false,2.74
"SBS",100123,"/Date(1704164460000)/",7500,100,509304,3773592800,200,false,2.74
"SBS",100118,"/Date(1704164460000)/",7500,100,509204,3772842800,200,false,2.74
"SBS",100114,"/Date(1704164460000)/",7500,34,509104,3772092800,200,false,2.74
"SBS",100058,"/Date(1704164460000)/",7500,100,509070,3771837800,200,false,2.74
"SBS",100029,"/Date(1704164400000)/",7500,20000,508970,3771087800,200,false,2.74
"SBS",95950,"/Date(1704164400000)/",7500,300,488970,3621087800,200,false,2.74
"SBS",95928,"/Date(1704164340000)/",7500,5000,488670,3618837800,200,false,2.74
"SBS",95825,"/Date(1704164280000)/",7500,3400,483670,3581337800,200,false,2.74
