"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",134802,"/Date(1704178078000)/",68100,200,1900,128000000,-100,false,-0.15
"CAV",134755,"/Date(1704178075000)/",67800,100,1700,114000000,-400,true,-0.59
"CAV",134610,"/Date(1704177966000)/",67800,100,1600,107000000,-400,false,-0.59
"CAV",133156,"/Date(1704177114000)/",67500,100,1500,101000000,-700,false,-1.03
"CAV",133133,"/Date(1704177090000)/",67500,300,1400,94000000,-700,false,-1.03
"CAV",131850,"/Date(1704176327000)/",67400,100,1100,74000000,-800,true,-1.17
"CAV",131850,"/Date(1704176327000)/",67400,100,1000,67000000,-800,true,-1.17
"CAV",130901,"/Date(1704175740000)/",67500,100,900,60000000,-700,false,-1.03
"CAV",111126,"/Date(1704168685000)/",67500,100,800,53000000,-700,false,-1.03
"CAV",110931,"/Date(1704168569000)/",67500,300,700,47000000,-700,true,-1.03
"CAV",110931,"/Date(1704168569000)/",67500,100,400,26000000,-700,true,-1.03
"CAV",110931,"/Date(1704168569000)/",67500,100,300,20000000,-700,true,-1.03
"CAV",94629,"/Date(1704163586000)/",67000,100,200,13000000,-1200,true,-1.76
"CAV",94629,"/Date(1704163586000)/",67000,100,100,6000000,-1200,true,-1.76
