"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRL",130336,"/Date(1704175415000)/",66200,100,5900,389000000,400,false,0.61
"DRL",130033,"/Date(1704175201000)/",66000,1000,5800,382000000,200,false,0.3
"DRL",104108,"/Date(1704166866000)/",66000,1000,4800,316000000,200,true,0.3
"DRL",103738,"/Date(1704166657000)/",66000,400,3800,250000000,200,true,0.3
"DRL",103329,"/Date(1704166406000)/",66000,1000,3400,224000000,200,true,0.3
"DRL",101237,"/Date(1704165153000)/",66000,100,2400,158000000,200,true,0.3
"DRL",101237,"/Date(1704165153000)/",66000,1000,2300,151000000,200,true,0.3
"DRL",93829,"/Date(1704163107000)/",66000,1000,1300,85000000,200,true,0.3
"DRL",93452,"/Date(1704162891000)/",66200,200,300,19000000,400,false,0.61
"DRL",91506,"/Date(1704161700000)/",65800,100,100,6000000,0,false,0
