"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144510,"/Date(1704181501000)/",11300,22200,1316900,14971000000,-100,false,-0.88
"VOS",142947,"/Date(1704180586000)/",11350,500,1294700,14720000000,-50,true,-0.44
"VOS",142931,"/Date(1704180569000)/",11350,1300,1294200,14714000000,-50,false,-0.44
"VOS",142931,"/Date(1704180569000)/",11350,600,1292900,14699000000,-50,false,-0.44
"VOS",142931,"/Date(1704180569000)/",11350,200,1292300,14692000000,-50,false,-0.44
"VOS",142921,"/Date(1704180558000)/",11300,100,1292100,14690000000,-100,true,-0.88
"VOS",142921,"/Date(1704180558000)/",11300,800,1292000,14689000000,-100,true,-0.88
"VOS",142918,"/Date(1704180555000)/",11300,200,1291200,14680000000,-100,false,-0.88
"VOS",142915,"/Date(1704180551000)/",11300,2500,1291000,14678000000,-100,false,-0.88
"VOS",142915,"/Date(1704180551000)/",11300,100,1288500,14650000000,-100,false,-0.88
"VOS",142908,"/Date(1704180546000)/",11300,500,1288400,14648000000,-100,false,-0.88
"VOS",142902,"/Date(1704180539000)/",11300,500,1287900,14643000000,-100,false,-0.88
"VOS",142902,"/Date(1704180539000)/",11300,1000,1287400,14637000000,-100,false,-0.88
"VOS",142840,"/Date(1704180516000)/",11300,1000,1286400,14626000000,-100,false,-0.88
"VOS",142837,"/Date(1704180515000)/",11300,1000,1285400,14615000000,-100,false,-0.88
"VOS",142837,"/Date(1704180514000)/",11300,1900,1284400,14603000000,-100,false,-0.88
"VOS",142824,"/Date(1704180502000)/",11300,100,1282500,14582000000,-100,false,-0.88
"VOS",142821,"/Date(1704180499000)/",11300,100,1282400,14581000000,-100,false,-0.88
"VOS",142814,"/Date(1704180492000)/",11300,300,1282300,14579000000,-100,true,-0.88
"VOS",142811,"/Date(1704180489000)/",11300,100,1282000,14576000000,-100,false,-0.88
"VOS",142758,"/Date(1704180477000)/",11300,300,1281900,14575000000,-100,false,-0.88
"VOS",142755,"/Date(1704180472000)/",11300,200,1281600,14572000000,-100,false,-0.88
"VOS",142748,"/Date(1704180465000)/",11300,200,1281400,14569000000,-100,false,-0.88
"VOS",142745,"/Date(1704180464000)/",11300,800,1281200,14567000000,-100,true,-0.88
