"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",135743,"/Date(1704178657000)/",54600,200,8900,486000000,-200,true,-0.36
"DSN",134115,"/Date(1704177672000)/",54500,400,8700,475000000,-300,false,-0.55
"DSN",134034,"/Date(1704177631000)/",54500,400,8300,454000000,-300,false,-0.55
"DSN",132208,"/Date(1704176525000)/",54400,100,7900,432000000,-400,true,-0.73
"DSN",130053,"/Date(1704175223000)/",54500,200,7800,426000000,-300,false,-0.55
"DSN",130043,"/Date(1704175205000)/",54500,300,7600,415000000,-300,false,-0.55
"DSN",130037,"/Date(1704175202000)/",54500,100,7300,399000000,-300,true,-0.55
"DSN",130037,"/Date(1704175202000)/",54500,100,7200,394000000,-300,true,-0.55
"DSN",130037,"/Date(1704175202000)/",54500,100,7100,388000000,-300,true,-0.55
"DSN",130037,"/Date(1704175202000)/",54500,200,7000,383000000,-300,true,-0.55
"DSN",130037,"/Date(1704175202000)/",54500,500,6800,372000000,-300,true,-0.55
"DSN",130037,"/Date(1704175202000)/",54500,100,6300,345000000,-300,true,-0.55
"DSN",110742,"/Date(1704168461000)/",54600,100,6200,339000000,-200,false,-0.36
"DSN",110654,"/Date(1704168414000)/",54600,300,6100,334000000,-200,true,-0.36
"DSN",110622,"/Date(1704168379000)/",54600,700,5800,317000000,-200,true,-0.36
"DSN",110622,"/Date(1704168379000)/",54800,100,5100,279000000,0,false,0
"DSN",103449,"/Date(1704166485000)/",54900,700,5000,274000000,100,true,0.18
"DSN",103245,"/Date(1704166364000)/",54900,100,4300,235000000,100,true,0.18
"DSN",103216,"/Date(1704166335000)/",55000,300,4200,230000000,200,false,0.36
"DSN",103118,"/Date(1704166278000)/",54900,800,3900,213000000,100,false,0.18
"DSN",103118,"/Date(1704166278000)/",54900,100,3100,169000000,100,false,0.18
"DSN",103118,"/Date(1704166278000)/",54900,800,3000,164000000,100,false,0.18
"DSN",101921,"/Date(1704165558000)/",54900,100,2200,120000000,100,false,0.18
"DSN",101315,"/Date(1704165192000)/",54500,400,2100,114000000,-300,true,-0.55
"DSN",101315,"/Date(1704165192000)/",54500,100,1700,93000000,-300,true,-0.55
"DSN",101315,"/Date(1704165192000)/",54600,400,1600,87000000,-200,false,-0.36
"DSN",95524,"/Date(1704164123000)/",54500,100,1200,65000000,-300,false,-0.55
"DSN",95524,"/Date(1704164123000)/",54800,100,1100,60000000,0,false,0
"DSN",95524,"/Date(1704164123000)/",54800,800,1000,54000000,0,false,0
"DSN",95524,"/Date(1704164123000)/",54700,100,200,10000000,-100,false,-0.18
"DSN",92649,"/Date(1704162405000)/",54800,100,100,5000000,0,false,0
