"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC3",144517,"/Date(1704181502000)/",24600,2100,354368,8729755500,100,false,0.41
"VC3",143001,"/Date(1704180601000)/",24600,300,352268,8678095500,100,false,0.41
"VC3",142950,"/Date(1704180589000)/",24600,500,351968,8670715500,100,false,0.41
"VC3",142853,"/Date(1704180533000)/",24600,600,351468,8658415500,100,false,0.41
"VC3",142840,"/Date(1704180519000)/",24600,1500,350868,8643655500,100,false,0.41
"VC3",142832,"/Date(1704180512000)/",24600,2000,349368,8606755500,100,false,0.41
"VC3",142821,"/Date(1704180501000)/",24600,300,347368,8557555500,100,false,0.41
"VC3",142813,"/Date(1704180493000)/",24600,1000,347068,8550175500,100,false,0.41
"VC3",142734,"/Date(1704180454000)/",24600,400,346068,8525575500,100,false,0.41
"VC3",142726,"/Date(1704180446000)/",24600,200,345668,8515735500,100,false,0.41
"VC3",142717,"/Date(1704180437000)/",24600,600,345468,8510815500,100,false,0.41
"VC3",142624,"/Date(1704180384000)/",24600,400,344868,8496055500,100,false,0.41
"VC3",142618,"/Date(1704180378000)/",24600,300,344468,8486215500,100,false,0.41
"VC3",142444,"/Date(1704180284000)/",24600,200,344168,8478835500,100,false,0.41
"VC3",142439,"/Date(1704180279000)/",24600,400,343968,8473915500,100,false,0.41
"VC3",142432,"/Date(1704180271000)/",24600,600,343568,8464075500,100,false,0.41
"VC3",142425,"/Date(1704180265000)/",24600,100,342968,8449315500,100,false,0.41
"VC3",142417,"/Date(1704180257000)/",24600,300,342868,8446855500,100,false,0.41
"VC3",142327,"/Date(1704180207000)/",24600,500,342568,8439475500,100,false,0.41
"VC3",142305,"/Date(1704180185000)/",24600,400,342068,8427175500,100,false,0.41
"VC3",142235,"/Date(1704180155000)/",24600,300,341668,8417335500,100,false,0.41
"VC3",142223,"/Date(1704180143000)/",24600,100,341368,8409955500,100,false,0.41
"VC3",142214,"/Date(1704180134000)/",24600,200,341268,8407495500,100,false,0.41
"VC3",142157,"/Date(1704180117000)/",24600,400,341068,8402575500,100,false,0.41
"VC3",142112,"/Date(1704180072000)/",24600,500,340668,8392735500,100,false,0.41
"VC3",142050,"/Date(1704180050000)/",24600,200,340168,8380435500,100,false,0.41
"VC3",142004,"/Date(1704180004000)/",24600,400,339968,8375515500,100,false,0.41
"VC3",141957,"/Date(1704179997000)/",24600,300,339568,8365675500,100,false,0.41
"VC3",141820,"/Date(1704179900000)/",24600,500,339268,8358295500,100,false,0.41
"VC3",141812,"/Date(1704179892000)/",24600,300,338768,8345995500,100,false,0.41
"VC3",141747,"/Date(1704179867000)/",24600,100,338468,8338615500,100,false,0.41
"VC3",141622,"/Date(1704179782000)/",24600,300,338368,8336155500,100,false,0.41
"VC3",141604,"/Date(1704179764000)/",24600,500,338068,8328775500,100,false,0.41
"VC3",141458,"/Date(1704179698000)/",24600,600,337568,8316475500,100,false,0.41
"VC3",141452,"/Date(1704179692000)/",24600,2000,336968,8301715500,100,false,0.41
"VC3",141442,"/Date(1704179682000)/",24600,4600,334968,8252515500,100,false,0.41
"VC3",141425,"/Date(1704179665000)/",24600,2900,330368,8139355500,100,false,0.41
"VC3",141408,"/Date(1704179648000)/",24600,2900,327468,8068015500,100,false,0.41
"VC3",141401,"/Date(1704179641000)/",24600,3200,324568,7996675500,100,false,0.41
"VC3",141357,"/Date(1704179637000)/",24600,200,321368,7917955500,100,false,0.41
"VC3",141353,"/Date(1704179633000)/",24600,4800,321168,7913035500,100,false,0.41
"VC3",141352,"/Date(1704179632000)/",24600,100,316368,7794955500,100,false,0.41
"VC3",141346,"/Date(1704179626000)/",24600,300,316268,7792495500,100,false,0.41
"VC3",141338,"/Date(1704179618000)/",24600,3600,315968,7785115500,100,false,0.41
"VC3",141331,"/Date(1704179611000)/",24600,2400,312368,7696555500,100,false,0.41
"VC3",141326,"/Date(1704179606000)/",24600,1900,309968,7637515500,100,false,0.41
