"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MML",131206,"/Date(1704175920000)/",32300,2200,9230,299132000,0,true,0
"MML",130017,"/Date(1704175200000)/",32300,100,7030,228072000,0,true,0
"MML",110848,"/Date(1704168540000)/",32300,1000,6930,224842000,0,true,0
"MML",103513,"/Date(1704166500000)/",32500,1000,5930,192542000,200,false,0.62
"MML",103250,"/Date(1704166380000)/",32500,2000,4930,160042000,200,false,0.62
"MML",101658,"/Date(1704165420000)/",32500,2000,2930,95042000,200,false,0.62
"MML",101036,"/Date(1704165060000)/",32300,200,930,30042000,0,true,0
"MML",94918,"/Date(1704163740000)/",32300,500,730,23582000,0,true,0
"MML",93552,"/Date(1704162960000)/",32300,100,230,7432000,0,true,0
"MML",91536,"/Date(1704161760000)/",32300,30,130,4202000,0,false,0
"MML",90922,"/Date(1704161340000)/",32300,100,100,3230000,0,false,0
