"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144507,"/Date(1704181501000)/",39300,2100,27200,1067000000,50,false,0.13
"THG",142940,"/Date(1704180577000)/",39250,2400,25100,985000000,0,true,0
"THG",142940,"/Date(1704180577000)/",39250,200,22700,891000000,0,true,0
"THG",142732,"/Date(1704180450000)/",39250,1900,22500,883000000,0,true,0
"THG",142707,"/Date(1704180423000)/",39250,400,20600,808000000,0,true,0
"THG",142329,"/Date(1704180205000)/",39250,1500,20200,793000000,0,false,0
"THG",141431,"/Date(1704179670000)/",39300,100,18700,734000000,50,false,0.13
"THG",141324,"/Date(1704179602000)/",39250,1500,18600,730000000,0,true,0
"THG",141324,"/Date(1704179602000)/",39250,500,17100,671000000,0,true,0
"THG",135847,"/Date(1704178724000)/",39400,100,16600,651000000,150,false,0.38
"THG",135847,"/Date(1704178724000)/",39300,100,16500,647000000,50,false,0.13
"THG",135847,"/Date(1704178724000)/",39300,200,16400,643000000,50,false,0.13
"THG",135847,"/Date(1704178724000)/",39250,1500,16200,636000000,0,true,0
"THG",135620,"/Date(1704178578000)/",39300,100,14700,577000000,50,false,0.13
"THG",135601,"/Date(1704178559000)/",39250,900,14600,573000000,0,false,0
"THG",135538,"/Date(1704178535000)/",39300,100,13700,537000000,50,false,0.13
"THG",135441,"/Date(1704178479000)/",39250,500,13600,533000000,0,true,0
"THG",135425,"/Date(1704178462000)/",39300,300,13100,514000000,50,false,0.13
"THG",135425,"/Date(1704178462000)/",39300,2700,12800,502000000,50,false,0.13
"THG",135312,"/Date(1704178389000)/",39250,500,10100,396000000,0,false,0
"THG",135312,"/Date(1704178389000)/",39250,100,9600,376000000,0,false,0
"THG",131339,"/Date(1704176016000)/",39250,200,9500,372000000,0,false,0
"THG",130053,"/Date(1704175218000)/",39250,100,9300,365000000,0,false,0
"THG",112513,"/Date(1704169509000)/",39250,100,9200,361000000,0,false,0
"THG",111151,"/Date(1704168708000)/",39150,200,9100,357000000,-100,true,-0.25
"THG",111151,"/Date(1704168708000)/",39150,100,8900,349000000,-100,true,-0.25
"THG",111151,"/Date(1704168708000)/",39150,500,8800,345000000,-100,true,-0.25
"THG",111151,"/Date(1704168708000)/",39150,200,8300,325000000,-100,true,-0.25
"THG",111151,"/Date(1704168708000)/",39150,200,8100,318000000,-100,true,-0.25
"THG",111151,"/Date(1704168708000)/",39150,200,7900,310000000,-100,true,-0.25
"THG",111151,"/Date(1704168708000)/",39150,100,7700,302000000,-100,true,-0.25
"THG",111151,"/Date(1704168708000)/",39150,200,7600,298000000,-100,true,-0.25
"THG",104501,"/Date(1704167100000)/",39250,100,7400,290000000,0,false,0
"THG",101720,"/Date(1704165438000)/",39200,300,7300,286000000,-50,true,-0.13
"THG",101101,"/Date(1704165060000)/",39300,100,7000,274000000,50,false,0.13
"THG",100954,"/Date(1704164991000)/",39200,100,6900,271000000,-50,false,-0.13
"THG",100854,"/Date(1704164933000)/",39200,900,6800,267000000,-50,true,-0.13
"THG",100341,"/Date(1704164620000)/",39300,100,5900,231000000,50,false,0.13
"THG",100300,"/Date(1704164577000)/",39200,100,5800,227000000,-50,false,-0.13
"THG",100231,"/Date(1704164549000)/",39200,300,5700,223000000,-50,false,-0.13
"THG",100231,"/Date(1704164549000)/",39200,500,5400,212000000,-50,false,-0.13
"THG",100014,"/Date(1704164412000)/",39300,100,4900,192000000,50,false,0.13
"THG",95025,"/Date(1704163822000)/",39300,1500,4800,188000000,50,true,0.13
"THG",93349,"/Date(1704162828000)/",39400,100,3300,129000000,150,false,0.38
"THG",93349,"/Date(1704162828000)/",39350,100,3200,125000000,100,false,0.25
"THG",93200,"/Date(1704162717000)/",39350,100,3100,121000000,100,true,0.25
"THG",92310,"/Date(1704162189000)/",39300,1500,3000,117000000,50,false,0.13
"THG",92248,"/Date(1704162165000)/",39300,1500,1500,58000000,50,true,0.13
