"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144507,"/Date(1704181501000)/",29200,28800,1487700,42480000000,1900,true,6.96
"NTL",142953,"/Date(1704180592000)/",29200,1400,1458900,41639000000,1900,true,6.96
"NTL",142953,"/Date(1704180592000)/",29200,1200,1457500,41598000000,1900,true,6.96
"NTL",142953,"/Date(1704180592000)/",29200,1300,1456300,41563000000,1900,true,6.96
"NTL",142953,"/Date(1704180592000)/",29200,500,1455000,41525000000,1900,true,6.96
"NTL",142953,"/Date(1704180592000)/",29200,500,1454500,41510000000,1900,true,6.96
"NTL",142953,"/Date(1704180592000)/",29200,1000,1454000,41496000000,1900,true,6.96
"NTL",142953,"/Date(1704180592000)/",29200,100,1453000,41467000000,1900,true,6.96
"NTL",142940,"/Date(1704180577000)/",29200,400,1452900,41464000000,1900,true,6.96
"NTL",142940,"/Date(1704180577000)/",29200,3000,1452500,41452000000,1900,true,6.96
"NTL",142940,"/Date(1704180577000)/",29200,1000,1449500,41364000000,1900,true,6.96
"NTL",142940,"/Date(1704180577000)/",29200,3000,1448500,41335000000,1900,true,6.96
"NTL",142940,"/Date(1704180577000)/",29200,800,1445500,41248000000,1900,true,6.96
"NTL",142940,"/Date(1704180577000)/",29200,1000,1444700,41224000000,1900,true,6.96
"NTL",142940,"/Date(1704180577000)/",29200,40800,1443700,41195000000,1900,true,6.96
"NTL",142937,"/Date(1704180576000)/",29200,5000,1402900,40004000000,1900,true,6.96
"NTL",142928,"/Date(1704180566000)/",29200,4200,1397900,39858000000,1900,true,6.96
"NTL",142928,"/Date(1704180566000)/",29200,800,1393700,39735000000,1900,true,6.96
"NTL",142928,"/Date(1704180565000)/",29200,2000,1392900,39712000000,1900,true,6.96
"NTL",142921,"/Date(1704180558000)/",29200,2000,1390900,39653000000,1900,true,6.96
"NTL",142921,"/Date(1704180558000)/",29200,200,1388900,39595000000,1900,true,6.96
"NTL",142915,"/Date(1704180553000)/",29200,25500,1388700,39589000000,1900,true,6.96
"NTL",142915,"/Date(1704180553000)/",29200,1000,1363200,38844000000,1900,true,6.96
"NTL",142915,"/Date(1704180553000)/",29200,500,1362200,38815000000,1900,true,6.96
"NTL",142915,"/Date(1704180553000)/",29200,100,1361700,38801000000,1900,true,6.96
"NTL",142915,"/Date(1704180553000)/",29200,800,1361600,38798000000,1900,true,6.96
"NTL",142915,"/Date(1704180553000)/",29200,1500,1360800,38774000000,1900,true,6.96
"NTL",142915,"/Date(1704180553000)/",29200,600,1359300,38731000000,1900,true,6.96
"NTL",142915,"/Date(1704180552000)/",29200,4400,1358700,38713000000,1900,true,6.96
"NTL",142915,"/Date(1704180552000)/",29200,200,1354300,38585000000,1900,true,6.96
"NTL",142915,"/Date(1704180552000)/",29200,3000,1354100,38579000000,1900,true,6.96
"NTL",142915,"/Date(1704180552000)/",29200,5000,1351100,38491000000,1900,true,6.96
"NTL",142915,"/Date(1704180552000)/",29200,200,1346100,38345000000,1900,true,6.96
