"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SNZ",110148,"/Date(1704168120000)/",27800,200,7000,195530000,100,false,0.36
"SNZ",105648,"/Date(1704167820000)/",27800,300,6800,189970000,100,true,0.36
"SNZ",105345,"/Date(1704167640000)/",27800,1000,6500,181630000,100,true,0.36
"SNZ",105322,"/Date(1704167580000)/",27800,700,5500,153830000,100,true,0.36
"SNZ",105303,"/Date(1704167580000)/",27900,300,4800,134370000,200,false,0.72
"SNZ",104926,"/Date(1704167340000)/",28000,500,4500,126000000,300,false,1.08
"SNZ",104907,"/Date(1704167340000)/",28000,1000,4000,112000000,300,false,1.08
"SNZ",104714,"/Date(1704167220000)/",28000,300,3000,84000000,300,false,1.08
"SNZ",103559,"/Date(1704166560000)/",28000,100,2700,75600000,300,true,1.08
"SNZ",103231,"/Date(1704166380000)/",28000,300,2600,72800000,300,true,1.08
"SNZ",103137,"/Date(1704166320000)/",28000,100,2300,64400000,300,true,1.08
"SNZ",102911,"/Date(1704166140000)/",28000,100,2200,61600000,300,true,1.08
"SNZ",93804,"/Date(1704163080000)/",28000,100,2100,58800000,300,true,1.08
"SNZ",90413,"/Date(1704161040000)/",28000,2000,2000,56000000,300,false,1.08
