"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",142558,"/Date(1704180358000)/",8000,500,34101,272808000,0,true,0
"PSW",134506,"/Date(1704177906000)/",8000,1,33601,268808000,0,true,0
"PSW",131848,"/Date(1704176328000)/",8000,1000,33600,268800000,0,true,0
"PSW",112719,"/Date(1704169639000)/",8000,2400,32600,260800000,0,true,0
"PSW",112446,"/Date(1704169486000)/",8000,500,30200,241600000,0,true,0
"PSW",104411,"/Date(1704167051000)/",8000,1000,29700,237600000,0,true,0
"PSW",104327,"/Date(1704167007000)/",8000,4000,28700,229600000,0,true,0
"PSW",104302,"/Date(1704166982000)/",8000,500,24700,197600000,0,true,0
"PSW",103339,"/Date(1704166418000)/",8000,1000,24200,193600000,0,true,0
"PSW",102649,"/Date(1704166009000)/",8000,1200,23200,185600000,0,true,0
"PSW",100452,"/Date(1704164692000)/",8000,100,22000,176000000,0,true,0
"PSW",94939,"/Date(1704163779000)/",8000,1000,21900,175200000,0,true,0
"PSW",94134,"/Date(1704163294000)/",8000,14400,20900,167200000,0,false,0
"PSW",94032,"/Date(1704163232000)/",8000,1200,6500,52000000,0,false,0
"PSW",92909,"/Date(1704162549000)/",8000,5000,5300,42400000,0,false,0
"PSW",90654,"/Date(1704161214000)/",8000,300,300,2400000,0,false,0
