"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",142531,"/Date(1704180327000)/",36900,100,9200,340000000,-100,true,-0.27
"SMB",141620,"/Date(1704179778000)/",36950,100,9100,336000000,-50,false,-0.14
"SMB",111110,"/Date(1704168668000)/",37000,100,9000,332000000,0,false,0
"SMB",104319,"/Date(1704166996000)/",37000,100,8900,329000000,0,false,0
"SMB",104030,"/Date(1704166827000)/",37000,2400,8800,325000000,0,true,0
"SMB",103304,"/Date(1704166382000)/",37100,100,6400,236000000,100,false,0.27
"SMB",102647,"/Date(1704166006000)/",37000,100,6300,232000000,0,true,0
"SMB",102647,"/Date(1704166006000)/",37000,400,6200,229000000,0,true,0
"SMB",102006,"/Date(1704165605000)/",37000,500,5800,214000000,0,false,0
"SMB",102006,"/Date(1704165605000)/",37000,100,5300,195000000,0,false,0
"SMB",101541,"/Date(1704165338000)/",37000,400,5200,192000000,0,false,0
"SMB",101500,"/Date(1704165299000)/",37000,1000,4800,177000000,0,true,0
"SMB",101356,"/Date(1704165233000)/",37000,500,3800,140000000,0,true,0
"SMB",100838,"/Date(1704164915000)/",37000,100,3300,121000000,0,false,0
"SMB",100838,"/Date(1704164915000)/",37000,1000,3200,118000000,0,false,0
"SMB",92727,"/Date(1704162444000)/",37000,200,2200,81000000,0,false,0
"SMB",92413,"/Date(1704162252000)/",37000,900,2000,73000000,0,true,0
"SMB",92048,"/Date(1704162046000)/",37000,100,1100,40000000,0,false,0
"SMB",91922,"/Date(1704161959000)/",37000,400,1000,36000000,0,true,0
"SMB",91906,"/Date(1704161943000)/",37000,100,600,22000000,0,true,0
"SMB",91506,"/Date(1704161700000)/",36700,500,500,18000000,-300,true,-0.81
