"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144504,"/Date(1704181501000)/",4360,2500,142400,622000000,-40,false,-0.91
"DAH",141655,"/Date(1704179812000)/",4400,200,139900,611000000,0,false,0
"DAH",141636,"/Date(1704179793000)/",4360,100,139700,611000000,-40,true,-0.91
"DAH",141545,"/Date(1704179741000)/",4360,1300,139600,610000000,-40,true,-0.91
"DAH",141545,"/Date(1704179741000)/",4370,1000,138300,604000000,-30,true,-0.68
"DAH",141545,"/Date(1704179741000)/",4370,200,137300,600000000,-30,true,-0.68
"DAH",141545,"/Date(1704179741000)/",4390,700,137100,599000000,-10,true,-0.23
"DAH",141519,"/Date(1704179719000)/",4390,300,136400,596000000,-10,false,-0.23
"DAH",141015,"/Date(1704179413000)/",4390,100,136100,595000000,-10,false,-0.23
"DAH",141005,"/Date(1704179402000)/",4390,100,136000,594000000,-10,false,-0.23
"DAH",135545,"/Date(1704178542000)/",4390,500,135900,594000000,-10,false,-0.23
"DAH",135016,"/Date(1704178213000)/",4360,38500,135400,592000000,-40,true,-0.91
"DAH",135016,"/Date(1704178213000)/",4370,100,96900,424000000,-30,false,-0.68
"DAH",135016,"/Date(1704178213000)/",4370,100,96800,423000000,-30,false,-0.68
"DAH",135016,"/Date(1704178213000)/",4370,1300,96700,423000000,-30,false,-0.68
"DAH",134333,"/Date(1704177809000)/",4370,500,95400,417000000,-30,true,-0.68
"DAH",133933,"/Date(1704177569000)/",4370,3000,94900,415000000,-30,true,-0.68
"DAH",133754,"/Date(1704177472000)/",4370,200,91900,402000000,-30,true,-0.68
"DAH",133754,"/Date(1704177472000)/",4370,1000,91700,401000000,-30,true,-0.68
"DAH",133754,"/Date(1704177472000)/",4370,100,90700,397000000,-30,true,-0.68
"DAH",133754,"/Date(1704177472000)/",4370,100,90600,396000000,-30,true,-0.68
"DAH",133754,"/Date(1704177472000)/",4370,200,90500,396000000,-30,true,-0.68
"DAH",133754,"/Date(1704177472000)/",4370,1400,90300,395000000,-30,true,-0.68
