"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144507,"/Date(1704181501000)/",9810,7200,119400,1177000000,-100,true,-1.01
"TDC",142944,"/Date(1704180582000)/",9810,1000,112200,1106000000,-100,false,-1.01
"TDC",142843,"/Date(1704180519000)/",9800,1500,111200,1096000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,1000,109700,1082000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,1000,108700,1072000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,1000,107700,1062000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,200,106700,1052000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,400,106500,1050000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,100,106100,1046000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,200,106000,1045000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,2000,105800,1043000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,5000,103800,1024000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,100,98800,975000000,-110,true,-1.11
"TDC",142843,"/Date(1704180519000)/",9800,500,98700,974000000,-110,true,-1.11
"TDC",142840,"/Date(1704180519000)/",9800,1000,98200,969000000,-110,true,-1.11
"TDC",142713,"/Date(1704180432000)/",9800,300,97200,959000000,-110,true,-1.11
"TDC",142713,"/Date(1704180432000)/",9800,200,96900,956000000,-110,true,-1.11
"TDC",142411,"/Date(1704180248000)/",9810,1400,96700,954000000,-100,false,-1.01
"TDC",142401,"/Date(1704180240000)/",9810,1000,95300,941000000,-100,true,-1.01
"TDC",142355,"/Date(1704180232000)/",9810,1000,94300,931000000,-100,false,-1.01
"TDC",142304,"/Date(1704180182000)/",9810,100,93300,921000000,-100,false,-1.01
"TDC",142304,"/Date(1704180182000)/",9810,2000,93200,920000000,-100,false,-1.01
"TDC",142304,"/Date(1704180182000)/",9810,500,91200,900000000,-100,false,-1.01
"TDC",142304,"/Date(1704180182000)/",9820,100,90700,895000000,-90,false,-0.91
"TDC",142304,"/Date(1704180182000)/",9820,700,90600,894000000,-90,false,-0.91
"TDC",142304,"/Date(1704180182000)/",9820,100,89900,888000000,-90,false,-0.91
"TDC",142304,"/Date(1704180182000)/",9820,100,89800,887000000,-90,false,-0.91
"TDC",142304,"/Date(1704180182000)/",9830,100,89700,886000000,-80,false,-0.81
"TDC",142121,"/Date(1704180077000)/",9820,100,89600,885000000,-90,true,-0.91
"TDC",141806,"/Date(1704179883000)/",9830,300,89500,884000000,-80,true,-0.81
"TDC",141506,"/Date(1704179704000)/",9840,2000,89200,881000000,-70,false,-0.71
"TDC",141141,"/Date(1704179498000)/",9840,6000,87200,861000000,-70,true,-0.71
"TDC",135532,"/Date(1704178529000)/",9800,300,81200,802000000,-110,false,-1.11
"TDC",135532,"/Date(1704178529000)/",9810,1000,80900,799000000,-100,true,-1.01
"TDC",135532,"/Date(1704178529000)/",9820,100,79900,789000000,-90,true,-0.91
"TDC",135532,"/Date(1704178529000)/",9830,100,79800,788000000,-80,true,-0.81
"TDC",133734,"/Date(1704177453000)/",9860,100,79700,787000000,-50,false,-0.5
"TDC",132010,"/Date(1704176407000)/",9860,300,79600,786000000,-50,false,-0.5
"TDC",131704,"/Date(1704176223000)/",9860,300,79300,783000000,-50,true,-0.5
"TDC",131330,"/Date(1704176007000)/",9860,200,79000,780000000,-50,true,-0.5
"TDC",131330,"/Date(1704176007000)/",9860,200,78800,778000000,-50,true,-0.5
"TDC",130209,"/Date(1704175327000)/",9860,2000,78600,776000000,-50,false,-0.5
"TDC",130209,"/Date(1704175327000)/",9850,2000,76600,757000000,-60,false,-0.61
"TDC",130043,"/Date(1704175208000)/",9800,200,74600,737000000,-110,true,-1.11
"TDC",130043,"/Date(1704175208000)/",9800,300,74400,735000000,-110,true,-1.11
"TDC",112152,"/Date(1704169310000)/",9870,100,74100,732000000,-40,false,-0.4
"TDC",111840,"/Date(1704169118000)/",9760,300,74000,731000000,-150,true,-1.51
"TDC",111840,"/Date(1704169118000)/",9770,1000,73700,728000000,-140,false,-1.41
"TDC",111759,"/Date(1704169077000)/",9760,200,72700,718000000,-150,true,-1.51
"TDC",111759,"/Date(1704169077000)/",9770,500,72500,716000000,-140,true,-1.41
"TDC",111759,"/Date(1704169077000)/",9770,3300,72000,712000000,-140,true,-1.41
"TDC",111632,"/Date(1704168992000)/",9770,1600,68700,679000000,-140,true,-1.41
"TDC",111302,"/Date(1704168781000)/",9770,100,67100,664000000,-140,true,-1.41
"TDC",110216,"/Date(1704168133000)/",9750,1000,67000,663000000,-160,false,-1.61
"TDC",110200,"/Date(1704168119000)/",9750,3000,66000,653000000,-160,true,-1.61
