"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144507,"/Date(1704181501000)/",75200,24200,653700,49022000000,800,true,1.08
"VHC",142953,"/Date(1704180589000)/",75100,200,629500,47202000000,700,false,0.94
"VHC",142944,"/Date(1704180583000)/",75000,1000,629300,47187000000,600,true,0.81
"VHC",142940,"/Date(1704180579000)/",75100,100,628300,47112000000,700,false,0.94
"VHC",142934,"/Date(1704180572000)/",75100,200,628200,47105000000,700,false,0.94
"VHC",142924,"/Date(1704180563000)/",75100,1500,628000,47090000000,700,true,0.94
"VHC",142915,"/Date(1704180553000)/",75100,1000,626500,46977000000,700,true,0.94
"VHC",142905,"/Date(1704180542000)/",75100,1900,625500,46902000000,700,true,0.94
"VHC",142905,"/Date(1704180542000)/",75100,100,623600,46759000000,700,true,0.94
"VHC",142846,"/Date(1704180524000)/",75100,500,623500,46752000000,700,false,0.94
"VHC",142846,"/Date(1704180524000)/",75100,400,623000,46714000000,700,false,0.94
"VHC",142846,"/Date(1704180524000)/",75100,1000,622600,46684000000,700,false,0.94
"VHC",142846,"/Date(1704180524000)/",75100,3000,621600,46609000000,700,false,0.94
"VHC",142846,"/Date(1704180524000)/",75100,1000,618600,46384000000,700,false,0.94
"VHC",142846,"/Date(1704180523000)/",75000,1000,617600,46309000000,600,true,0.81
"VHC",142821,"/Date(1704180498000)/",75000,100,616600,46234000000,600,true,0.81
"VHC",142801,"/Date(1704180479000)/",75000,500,616500,46226000000,600,true,0.81
"VHC",142755,"/Date(1704180471000)/",75000,500,616000,46189000000,600,true,0.81
"VHC",142736,"/Date(1704180454000)/",75000,500,615500,46151000000,600,true,0.81
"VHC",142736,"/Date(1704180454000)/",75000,100,615000,46114000000,600,true,0.81
"VHC",142736,"/Date(1704180454000)/",75000,500,614900,46106000000,600,true,0.81
"VHC",142736,"/Date(1704180454000)/",75000,900,614400,46069000000,600,true,0.81
"VHC",142704,"/Date(1704180422000)/",75000,500,613500,46001000000,600,true,0.81
"VHC",142651,"/Date(1704180408000)/",75000,500,613000,45964000000,600,true,0.81
"VHC",142644,"/Date(1704180401000)/",75000,3000,612500,45926000000,600,true,0.81
"VHC",142635,"/Date(1704180393000)/",75000,100,609500,45701000000,600,true,0.81
"VHC",142635,"/Date(1704180393000)/",75000,400,609400,45694000000,600,true,0.81
"VHC",142635,"/Date(1704180392000)/",75000,1600,609000,45664000000,600,true,0.81
"VHC",142635,"/Date(1704180392000)/",75000,3400,607400,45544000000,600,true,0.81
"VHC",142631,"/Date(1704180388000)/",75000,1600,604000,45289000000,600,false,0.81
"VHC",142622,"/Date(1704180378000)/",75000,100,602400,45169000000,600,false,0.81
"VHC",142619,"/Date(1704180375000)/",75000,3300,602300,45161000000,600,true,0.81
"VHC",142615,"/Date(1704180373000)/",75000,500,599000,44914000000,600,true,0.81
"VHC",142615,"/Date(1704180372000)/",75000,1200,598500,44876000000,600,true,0.81
"VHC",142612,"/Date(1704180370000)/",75000,3800,597300,44786000000,600,false,0.81
"VHC",142612,"/Date(1704180369000)/",75000,1000,593500,44501000000,600,false,0.81
"VHC",142612,"/Date(1704180369000)/",75000,200,592500,44426000000,600,false,0.81
"VHC",142609,"/Date(1704180366000)/",75000,500,592300,44411000000,600,true,0.81
"VHC",142609,"/Date(1704180366000)/",75000,400,591800,44374000000,600,true,0.81
"VHC",142609,"/Date(1704180366000)/",75000,900,591400,44344000000,600,true,0.81
"VHC",142609,"/Date(1704180366000)/",75000,300,590500,44276000000,600,true,0.81
"VHC",142609,"/Date(1704180366000)/",75000,200,590200,44254000000,600,true,0.81
"VHC",142609,"/Date(1704180366000)/",75000,800,590000,44239000000,600,true,0.81
"VHC",142609,"/Date(1704180366000)/",75000,100,589200,44179000000,600,true,0.81
"VHC",142609,"/Date(1704180366000)/",75000,600,589100,44171000000,600,true,0.81
"VHC",142606,"/Date(1704180365000)/",75000,1000,588500,44126000000,600,true,0.81
"VHC",142606,"/Date(1704180364000)/",75000,100,587500,44051000000,600,true,0.81
"VHC",142603,"/Date(1704180362000)/",75000,100,587400,44044000000,600,true,0.81
"VHC",142553,"/Date(1704180352000)/",75000,1200,587300,44036000000,600,true,0.81
