"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",145017,"/Date(1704181817000)/",51200,100,2577755,132670425200,-900,false,-1.73
"IDC",144510,"/Date(1704181501000)/",51200,209400,2577655,132665305200,-900,true,-1.73
"IDC",142946,"/Date(1704180586000)/",51300,100,2368255,121944025200,-800,false,-1.54
"IDC",142945,"/Date(1704180585000)/",51300,200,2368155,121938895200,-800,false,-1.54
"IDC",142933,"/Date(1704180573000)/",51300,3100,2367955,121928635200,-800,true,-1.54
"IDC",142929,"/Date(1704180569000)/",51300,10000,2364855,121769605200,-800,true,-1.54
"IDC",142919,"/Date(1704180559000)/",51400,500,2354855,121256605200,-700,false,-1.34
"IDC",142908,"/Date(1704180548000)/",51300,100,2354355,121230905200,-800,false,-1.54
"IDC",142906,"/Date(1704180546000)/",51300,3400,2354255,121225775200,-800,false,-1.54
"IDC",142900,"/Date(1704180540000)/",51300,200,2350855,121051495200,-800,false,-1.54
"IDC",142859,"/Date(1704180539000)/",51300,300,2350655,121041235200,-800,false,-1.54
"IDC",142856,"/Date(1704180536000)/",51300,500,2350355,121025845200,-800,false,-1.54
"IDC",142854,"/Date(1704180534000)/",51200,4400,2349855,121000195200,-900,true,-1.73
"IDC",142846,"/Date(1704180526000)/",51400,29600,2345455,120774915200,-700,false,-1.34
"IDC",142823,"/Date(1704180503000)/",51200,500,2315855,119255495200,-900,true,-1.73
"IDC",142807,"/Date(1704180487000)/",51300,100,2315355,119229895200,-800,false,-1.54
"IDC",142804,"/Date(1704180484000)/",51300,2000,2315255,119224765200,-800,false,-1.54
"IDC",142803,"/Date(1704180483000)/",51200,900,2313255,119122165200,-900,true,-1.73
"IDC",142801,"/Date(1704180481000)/",51200,9800,2312355,119076085200,-900,true,-1.73
"IDC",142759,"/Date(1704180479000)/",51200,1200,2302555,118574305200,-900,true,-1.73
"IDC",142754,"/Date(1704180474000)/",51200,300,2301355,118512865200,-900,true,-1.73
"IDC",142746,"/Date(1704180466000)/",51200,4000,2301055,118497505200,-900,true,-1.73
"IDC",142744,"/Date(1704180464000)/",51200,3400,2297055,118292705200,-900,true,-1.73
"IDC",142743,"/Date(1704180463000)/",51300,1700,2293655,118118625200,-800,false,-1.54
"IDC",142742,"/Date(1704180462000)/",51200,11000,2291955,118031415200,-900,true,-1.73
"IDC",142739,"/Date(1704180459000)/",51300,11100,2280955,117468215200,-800,false,-1.54
"IDC",142738,"/Date(1704180458000)/",51200,300,2269855,116899855200,-900,true,-1.73
"IDC",142733,"/Date(1704180453000)/",51300,200,2269555,116884495200,-800,false,-1.54
"IDC",142720,"/Date(1704180440000)/",51300,5000,2269355,116874235200,-800,false,-1.54
"IDC",142719,"/Date(1704180439000)/",51200,2000,2264355,116617735200,-900,true,-1.73
"IDC",142718,"/Date(1704180438000)/",51200,200,2262355,116515335200,-900,true,-1.73
"IDC",142715,"/Date(1704180435000)/",51200,200,2262155,116505095200,-900,true,-1.73
"IDC",142714,"/Date(1704180434000)/",51200,3000,2261955,116494855200,-900,true,-1.73
"IDC",142713,"/Date(1704180433000)/",51300,100,2258955,116341255200,-800,false,-1.54
