"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",145331,"/Date(1704182040000)/",2200,2000,19600,42050000,100,false,4.76
"MCG",140807,"/Date(1704179280000)/",2200,5000,17600,37650000,100,false,4.76
"MCG",132730,"/Date(1704176880000)/",2200,600,12600,26650000,100,false,4.76
"MCG",130738,"/Date(1704175680000)/",2200,300,12000,25330000,100,false,4.76
"MCG",111226,"/Date(1704168720000)/",2200,200,11700,24670000,100,false,4.76
"MCG",105637,"/Date(1704167820000)/",2100,200,11500,24230000,0,true,0
"MCG",104503,"/Date(1704167100000)/",2100,8000,11300,23810000,0,true,0
"MCG",102734,"/Date(1704166080000)/",2200,200,3300,7010000,100,false,4.76
"MCG",101815,"/Date(1704165480000)/",2200,500,3100,6570000,100,false,4.76
"MCG",92209,"/Date(1704162120000)/",2200,100,2600,5470000,100,false,4.76
"MCG",90041,"/Date(1704160860000)/",2100,2000,2500,5250000,0,true,0
"MCG",90023,"/Date(1704160800000)/",2100,500,500,1050000,0,false,0
