"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",145216,"/Date(1704181920000)/",43700,300,22500,979800000,200,false,0.46
"ODE",145208,"/Date(1704181920000)/",43700,600,22200,966690000,200,false,0.46
"ODE",145205,"/Date(1704181920000)/",43700,300,21600,940470000,200,false,0.46
"ODE",145158,"/Date(1704181920000)/",43600,400,21300,927360000,100,false,0.23
"ODE",145018,"/Date(1704181800000)/",43600,400,20900,909920000,100,false,0.23
"ODE",145013,"/Date(1704181800000)/",43600,200,20500,892480000,100,false,0.23
"ODE",145008,"/Date(1704181800000)/",43600,100,20300,883760000,100,false,0.23
"ODE",142730,"/Date(1704180480000)/",43700,200,20200,879400000,200,false,0.46
"ODE",142719,"/Date(1704180420000)/",43700,300,20000,870660000,200,false,0.46
"ODE",142713,"/Date(1704180420000)/",43600,400,19700,857550000,100,false,0.23
"ODE",142620,"/Date(1704180360000)/",43600,500,19300,840110000,100,false,0.23
"ODE",142612,"/Date(1704180360000)/",43600,500,18800,818310000,100,false,0.23
"ODE",142601,"/Date(1704180360000)/",43600,200,18300,796510000,100,false,0.23
"ODE",142518,"/Date(1704180300000)/",43600,200,18100,787790000,100,false,0.23
"ODE",142514,"/Date(1704180300000)/",43600,400,17900,779070000,100,false,0.23
"ODE",142505,"/Date(1704180300000)/",43600,200,17500,761630000,100,false,0.23
"ODE",135930,"/Date(1704178800000)/",43600,300,17300,752910000,100,false,0.23
"ODE",135733,"/Date(1704178680000)/",43600,100,17000,739830000,100,false,0.23
"ODE",135614,"/Date(1704178560000)/",43600,200,16900,735470000,100,false,0.23
"ODE",135511,"/Date(1704178500000)/",43500,500,16700,726750000,0,true,0
"ODE",132846,"/Date(1704176940000)/",43500,200,16200,705000000,0,true,0
"ODE",132839,"/Date(1704176940000)/",43500,300,16000,696300000,0,true,0
"ODE",132215,"/Date(1704176520000)/",43500,200,15700,683250000,0,true,0
"ODE",132147,"/Date(1704176520000)/",43400,300,15500,674550000,-100,true,-0.23
"ODE",132033,"/Date(1704176460000)/",43400,500,15200,661530000,-100,true,-0.23
"ODE",131926,"/Date(1704176340000)/",43400,300,14700,639830000,-100,true,-0.23
"ODE",131920,"/Date(1704176340000)/",43400,500,14400,626810000,-100,true,-0.23
"ODE",110910,"/Date(1704168540000)/",43500,300,13900,605090000,0,true,0
"ODE",110903,"/Date(1704168540000)/",43500,500,13600,592040000,0,true,0
"ODE",105305,"/Date(1704167580000)/",43500,400,13100,570290000,0,true,0
"ODE",104339,"/Date(1704167040000)/",43500,400,12700,552890000,0,true,0
"ODE",103826,"/Date(1704166680000)/",43600,400,12300,535490000,100,false,0.23
"ODE",103814,"/Date(1704166680000)/",43600,400,11900,518050000,100,false,0.23
"ODE",103806,"/Date(1704166680000)/",43600,200,11500,500610000,100,false,0.23
"ODE",103756,"/Date(1704166680000)/",43600,600,11300,491890000,100,false,0.23
"ODE",103749,"/Date(1704166680000)/",43600,300,10700,465730000,100,false,0.23
"ODE",102420,"/Date(1704165840000)/",43600,300,10400,452650000,100,false,0.23
"ODE",102410,"/Date(1704165840000)/",43600,200,10100,439570000,100,false,0.23
"ODE",102400,"/Date(1704165840000)/",43600,400,9900,430850000,100,false,0.23
"ODE",101532,"/Date(1704165360000)/",43500,600,9500,413410000,0,true,0
"ODE",101532,"/Date(1704165360000)/",43600,100,8900,387310000,100,false,0.23
"ODE",101520,"/Date(1704165300000)/",43600,600,8800,382950000,100,false,0.23
"ODE",101514,"/Date(1704165300000)/",43500,300,8200,356790000,0,true,0
"ODE",101511,"/Date(1704165300000)/",43600,200,7900,343740000,100,false,0.23
"ODE",101505,"/Date(1704165300000)/",43500,600,7700,335020000,0,true,0
"ODE",100210,"/Date(1704164520000)/",43700,200,7100,308920000,200,false,0.46
"ODE",100158,"/Date(1704164520000)/",43700,500,6900,300180000,200,false,0.46
"ODE",100146,"/Date(1704164520000)/",43700,300,6400,278330000,200,false,0.46
"ODE",100117,"/Date(1704164460000)/",43700,500,6100,265220000,200,false,0.46
"ODE",100101,"/Date(1704164460000)/",43700,200,5600,243370000,200,false,0.46
"ODE",100048,"/Date(1704164460000)/",43600,500,5400,234630000,100,false,0.23
"ODE",95153,"/Date(1704163920000)/",43600,400,4900,212830000,100,false,0.23
"ODE",95150,"/Date(1704163920000)/",43600,500,4500,195390000,100,false,0.23
"ODE",95025,"/Date(1704163800000)/",43500,700,4000,173590000,0,true,0
"ODE",95019,"/Date(1704163800000)/",43500,600,3300,143140000,0,true,0
"ODE",95012,"/Date(1704163800000)/",43400,500,2700,117040000,-100,true,-0.23
"ODE",94859,"/Date(1704163740000)/",43300,500,2200,95340000,-200,true,-0.46
"ODE",91919,"/Date(1704161940000)/",43300,800,1700,73690000,-200,false,-0.46
"ODE",91859,"/Date(1704161940000)/",43400,600,900,39000000,-100,false,-0.23
"ODE",91811,"/Date(1704161880000)/",43200,300,300,12960000,-300,false,-0.69
