"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144504,"/Date(1704181501000)/",43250,157000,1294700,57070000000,-1400,false,-3.14
"FTS",142956,"/Date(1704180595000)/",43800,200,1137700,50280000000,-850,false,-1.9
"FTS",142953,"/Date(1704180590000)/",43800,100,1137500,50271000000,-850,false,-1.9
"FTS",142937,"/Date(1704180576000)/",43800,100,1137400,50267000000,-850,false,-1.9
"FTS",142934,"/Date(1704180570000)/",43800,100,1137300,50262000000,-850,false,-1.9
"FTS",142931,"/Date(1704180568000)/",43800,100,1137200,50258000000,-850,false,-1.9
"FTS",142924,"/Date(1704180563000)/",43800,200,1137100,50254000000,-850,false,-1.9
"FTS",142921,"/Date(1704180559000)/",43800,400,1136900,50245000000,-850,false,-1.9
"FTS",142921,"/Date(1704180559000)/",43800,100,1136500,50227000000,-850,false,-1.9
"FTS",142921,"/Date(1704180557000)/",43800,700,1136400,50223000000,-850,false,-1.9
"FTS",142921,"/Date(1704180557000)/",43800,300,1135700,50192000000,-850,false,-1.9
"FTS",142921,"/Date(1704180557000)/",43800,100,1135400,50179000000,-850,false,-1.9
"FTS",142918,"/Date(1704180555000)/",43800,100,1135300,50175000000,-850,false,-1.9
"FTS",142908,"/Date(1704180548000)/",43800,100,1135200,50170000000,-850,false,-1.9
"FTS",142856,"/Date(1704180533000)/",43800,800,1135100,50166000000,-850,true,-1.9
"FTS",142856,"/Date(1704180533000)/",43800,500,1134300,50131000000,-850,true,-1.9
"FTS",142856,"/Date(1704180533000)/",43800,5000,1133800,50109000000,-850,true,-1.9
"FTS",142852,"/Date(1704180529000)/",43900,600,1128800,49890000000,-750,false,-1.68
"FTS",142840,"/Date(1704180519000)/",43800,1000,1128200,49864000000,-850,true,-1.9
"FTS",142830,"/Date(1704180506000)/",43800,500,1127200,49820000000,-850,false,-1.9
"FTS",142827,"/Date(1704180503000)/",43800,1200,1126700,49798000000,-850,false,-1.9
"FTS",142821,"/Date(1704180497000)/",43800,100,1125500,49745000000,-850,false,-1.9
"FTS",142817,"/Date(1704180494000)/",43800,200,1125400,49741000000,-850,true,-1.9
"FTS",142814,"/Date(1704180493000)/",43800,200,1125200,49732000000,-850,false,-1.9
"FTS",142814,"/Date(1704180493000)/",43800,500,1125000,49723000000,-850,false,-1.9
"FTS",142814,"/Date(1704180493000)/",43800,100,1124500,49702000000,-850,false,-1.9
"FTS",142814,"/Date(1704180491000)/",43800,1000,1124400,49697000000,-850,false,-1.9
"FTS",142811,"/Date(1704180489000)/",43800,300,1123400,49653000000,-850,false,-1.9
"FTS",142804,"/Date(1704180482000)/",43800,300,1123100,49640000000,-850,false,-1.9
"FTS",142804,"/Date(1704180481000)/",43800,100,1122800,49627000000,-850,false,-1.9
"FTS",142804,"/Date(1704180481000)/",43800,100,1122700,49623000000,-850,false,-1.9
"FTS",142801,"/Date(1704180480000)/",43750,400,1122600,49618000000,-900,true,-2.02
"FTS",142801,"/Date(1704180480000)/",43750,1200,1122200,49601000000,-900,true,-2.02
"FTS",142758,"/Date(1704180477000)/",43800,100,1121000,49548000000,-850,false,-1.9
"FTS",142748,"/Date(1704180467000)/",43750,300,1120900,49544000000,-900,true,-2.02
"FTS",142748,"/Date(1704180466000)/",43750,200,1120600,49531000000,-900,true,-2.02
"FTS",142736,"/Date(1704180454000)/",43750,300,1120400,49522000000,-900,true,-2.02
