"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",142811,"/Date(1704180491000)/",4000,100,31800,116850000,100,false,2.56
"PGT",142802,"/Date(1704180482000)/",4000,100,31700,116450000,100,false,2.56
"PGT",142749,"/Date(1704180469000)/",3900,700,31600,116050000,0,false,0
"PGT",142734,"/Date(1704180454000)/",3900,1000,30900,113320000,0,false,0
"PGT",142657,"/Date(1704180417000)/",3900,200,29900,109420000,0,false,0
"PGT",142646,"/Date(1704180406000)/",3900,600,29700,108640000,0,false,0
"PGT",142638,"/Date(1704180398000)/",3900,400,29100,106300000,0,false,0
"PGT",142622,"/Date(1704180382000)/",3900,200,28700,104740000,0,false,0
"PGT",142432,"/Date(1704180271000)/",3900,100,28500,103960000,0,false,0
"PGT",142018,"/Date(1704180018000)/",3800,400,28400,103570000,-100,false,-2.56
"PGT",141614,"/Date(1704179774000)/",3900,100,28000,102050000,0,false,0
"PGT",141442,"/Date(1704179682000)/",3800,2900,27900,101660000,-100,false,-2.56
"PGT",140532,"/Date(1704179132000)/",3800,100,25000,90640000,-100,false,-2.56
"PGT",140503,"/Date(1704179103000)/",3700,600,24900,90260000,-200,false,-5.13
"PGT",135028,"/Date(1704178228000)/",3700,600,24300,88040000,-200,false,-5.13
"PGT",134626,"/Date(1704177986000)/",3700,100,23700,85820000,-200,false,-5.13
"PGT",133000,"/Date(1704176999000)/",3600,200,23600,85450000,-300,false,-7.69
"PGT",132916,"/Date(1704176956000)/",3600,2000,23400,84730000,-300,false,-7.69
"PGT",132845,"/Date(1704176925000)/",3600,100,21400,77530000,-300,false,-7.69
"PGT",132821,"/Date(1704176900000)/",3600,900,21300,77170000,-300,false,-7.69
"PGT",132558,"/Date(1704176758000)/",3600,600,20400,73930000,-300,true,-7.69
"PGT",132527,"/Date(1704176727000)/",3600,9000,19800,71770000,-300,true,-7.69
"PGT",132501,"/Date(1704176701000)/",3600,3000,10800,39370000,-300,true,-7.69
"PGT",130332,"/Date(1704175412000)/",3700,200,7800,28570000,-200,false,-5.13
"PGT",111815,"/Date(1704169095000)/",3700,100,7600,27830000,-200,false,-5.13
"PGT",111402,"/Date(1704168842000)/",3700,200,7500,27460000,-200,false,-5.13
"PGT",111217,"/Date(1704168737000)/",3700,100,7300,26720000,-200,false,-5.13
"PGT",110829,"/Date(1704168509000)/",3600,1900,7200,26350000,-300,true,-7.69
"PGT",110820,"/Date(1704168500000)/",3700,500,5300,19510000,-200,false,-5.13
"PGT",110456,"/Date(1704168296000)/",3700,200,4800,17660000,-200,true,-5.13
"PGT",102058,"/Date(1704165658000)/",3900,200,4600,16920000,0,false,0
"PGT",100307,"/Date(1704164587000)/",3800,300,4400,16150000,-100,true,-2.56
"PGT",92137,"/Date(1704162097000)/",4000,600,4100,15010000,100,false,2.56
"PGT",91824,"/Date(1704161904000)/",3800,300,3500,12660000,-100,false,-2.56
"PGT",91336,"/Date(1704161616000)/",3600,2900,3200,11520000,-300,false,-7.69
"PGT",90822,"/Date(1704161302000)/",3600,300,300,1080000,-300,true,-7.69
