"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144508,"/Date(1704181500000)/",4800,13300,644325,3092951300,0,false,0
"NRC",142936,"/Date(1704180576000)/",4800,1200,631025,3029111300,0,false,0
"NRC",142926,"/Date(1704180566000)/",4800,1100,629825,3023351300,0,false,0
"NRC",142925,"/Date(1704180565000)/",4800,100,628725,3018071300,0,false,0
"NRC",142803,"/Date(1704180483000)/",4800,100,628625,3017591300,0,false,0
"NRC",142722,"/Date(1704180442000)/",4700,1000,628525,3017111300,-100,true,-2.08
"NRC",142552,"/Date(1704180352000)/",4700,5000,627525,3012411300,-100,true,-2.08
"NRC",141923,"/Date(1704179963000)/",4800,1000,622525,2988911300,0,false,0
"NRC",141708,"/Date(1704179828000)/",4800,1000,621525,2984111300,0,false,0
"NRC",141510,"/Date(1704179710000)/",4800,6800,620525,2979311300,0,false,0
"NRC",141332,"/Date(1704179612000)/",4800,1000,613725,2946671300,0,false,0
"NRC",141308,"/Date(1704179588000)/",4800,1000,612725,2941871300,0,false,0
"NRC",141221,"/Date(1704179541000)/",4800,500,611725,2937071300,0,false,0
"NRC",141123,"/Date(1704179483000)/",4800,10000,611225,2934671300,0,false,0
"NRC",141040,"/Date(1704179440000)/",4800,100,601225,2886671300,0,false,0
"NRC",141024,"/Date(1704179424000)/",4800,400,601125,2886191300,0,false,0
"NRC",140929,"/Date(1704179369000)/",4800,5000,600725,2884271300,0,false,0
"NRC",140809,"/Date(1704179289000)/",4800,2000,595725,2860271300,0,false,0
"NRC",140719,"/Date(1704179240000)/",4800,200,593725,2850671300,0,false,0
"NRC",140707,"/Date(1704179228000)/",4800,100,593525,2849711300,0,false,0
"NRC",140700,"/Date(1704179220000)/",4800,2000,593425,2849231300,0,false,0
"NRC",140650,"/Date(1704179210000)/",4800,10000,591425,2839631300,0,false,0
"NRC",140640,"/Date(1704179200000)/",4800,1,581425,2791631300,0,false,0
"NRC",140606,"/Date(1704179166000)/",4800,8,581424,2791626500,0,false,0
"NRC",140537,"/Date(1704179138000)/",4800,3000,581416,2791588000,0,false,0
"NRC",140525,"/Date(1704179126000)/",4800,700,578416,2777188000,0,false,0
"NRC",140255,"/Date(1704178976000)/",4700,4800,577716,2773828000,-100,true,-2.08
"NRC",140200,"/Date(1704178921000)/",4800,1000,572916,2751268000,0,false,0
"NRC",135712,"/Date(1704178633000)/",4800,300,571916,2746468000,0,false,0
"NRC",135704,"/Date(1704178625000)/",4800,600,571616,2745028000,0,false,0
"NRC",135527,"/Date(1704178527000)/",4800,600,571016,2742148000,0,false,0
"NRC",135423,"/Date(1704178463000)/",4800,100,570416,2739268000,0,false,0
"NRC",135338,"/Date(1704178418000)/",4800,300,570316,2738788000,0,false,0
"NRC",134912,"/Date(1704178152000)/",4800,500,570016,2737348000,0,false,0
"NRC",134834,"/Date(1704178114000)/",4800,100,569516,2734948000,0,false,0
"NRC",134619,"/Date(1704177979000)/",4800,100,569416,2734468000,0,false,0
"NRC",134604,"/Date(1704177964000)/",4800,200,569316,2733988000,0,false,0
"NRC",134520,"/Date(1704177920000)/",4800,900,569116,2733028000,0,false,0
"NRC",134442,"/Date(1704177882000)/",4800,1200,568216,2728708000,0,false,0
"NRC",134155,"/Date(1704177715000)/",4800,2600,567016,2722948000,0,false,0
"NRC",134143,"/Date(1704177703000)/",4800,300,564416,2710468000,0,false,0
"NRC",134123,"/Date(1704177683000)/",4800,1200,564116,2709028000,0,false,0
"NRC",134043,"/Date(1704177643000)/",4800,15900,562916,2703268000,0,false,0
"NRC",133925,"/Date(1704177565000)/",4800,100,547016,2626948000,0,false,0
"NRC",133859,"/Date(1704177539000)/",4800,500,546916,2626468000,0,false,0
"NRC",133635,"/Date(1704177395000)/",4800,300,546416,2624068000,0,false,0
"NRC",133237,"/Date(1704177157000)/",4800,5000,546116,2622628000,0,false,0
"NRC",133051,"/Date(1704177051000)/",4800,500,541116,2598628000,0,false,0
"NRC",132518,"/Date(1704176718000)/",4800,5000,540616,2596228000,0,false,0
"NRC",132243,"/Date(1704176563000)/",4800,5000,535616,2572228000,0,false,0
"NRC",131801,"/Date(1704176281000)/",4800,1100,530616,2548228000,0,false,0
"NRC",131749,"/Date(1704176269000)/",4800,53,529516,2542948000,0,false,0
"NRC",131743,"/Date(1704176263000)/",4800,200,529463,2542693600,0,false,0
"NRC",131435,"/Date(1704176075000)/",4800,1400,529263,2541733600,0,true,0
"NRC",131003,"/Date(1704175803000)/",4800,1000,527863,2535013600,0,true,0
"NRC",130957,"/Date(1704175797000)/",4800,200,526863,2530213600,0,true,0
"NRC",130947,"/Date(1704175787000)/",4800,900,526663,2529253600,0,true,0
"NRC",130938,"/Date(1704175778000)/",4800,5,525763,2524933600,0,true,0
"NRC",130922,"/Date(1704175762000)/",4800,46,525758,2524909600,0,true,0
"NRC",130754,"/Date(1704175675000)/",4800,1200,525712,2524688800,0,false,0
"NRC",130508,"/Date(1704175507000)/",4800,2000,524512,2518928800,0,false,0
"NRC",130456,"/Date(1704175495000)/",4800,300,522512,2509328800,0,false,0
"NRC",130446,"/Date(1704175485000)/",4800,500,522212,2507888800,0,false,0
"NRC",130412,"/Date(1704175451000)/",4800,5000,521712,2505488800,0,false,0
"NRC",130239,"/Date(1704175359000)/",4700,200,516712,2481488800,-100,true,-2.08
"NRC",130211,"/Date(1704175330000)/",4800,12000,516512,2480548800,0,false,0
"NRC",130144,"/Date(1704175304000)/",4800,100,504512,2422948800,0,false,0
"NRC",130023,"/Date(1704175204000)/",4800,100,504412,2422468800,0,false,0
"NRC",130013,"/Date(1704175202000)/",4800,71000,504312,2421988800,0,false,0
"NRC",130006,"/Date(1704175201000)/",4800,600,433312,2081188800,0,false,0
"NRC",112938,"/Date(1704169778000)/",4800,600,432712,2078308800,0,false,0
"NRC",112845,"/Date(1704169725000)/",4800,1000,432112,2075428800,0,false,0
"NRC",112825,"/Date(1704169705000)/",4800,2000,431112,2070628800,0,false,0
"NRC",112706,"/Date(1704169626000)/",4800,400,429112,2061028800,0,false,0
