"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S99",144516,"/Date(1704181501000)/",9100,30900,169097,1542540300,0,false,0
"S99",142721,"/Date(1704180441000)/",9100,1000,138197,1261350300,0,false,0
"S99",141818,"/Date(1704179898000)/",9100,1000,137197,1252250300,0,false,0
"S99",141651,"/Date(1704179812000)/",9100,300,136197,1243150300,0,false,0
"S99",141535,"/Date(1704179736000)/",9100,500,135897,1240420300,0,false,0
"S99",141508,"/Date(1704179709000)/",9100,23,135397,1235870300,0,false,0
"S99",141503,"/Date(1704179704000)/",9100,6000,135374,1235663300,0,false,0
"S99",141027,"/Date(1704179427000)/",9100,2000,129374,1181063300,0,false,0
"S99",134710,"/Date(1704178030000)/",9000,1300,127374,1162863300,-100,true,-1.1
"S99",134622,"/Date(1704177982000)/",9000,500,126074,1151163300,-100,true,-1.1
"S99",134417,"/Date(1704177857000)/",9100,300,125574,1146663300,0,false,0
"S99",133905,"/Date(1704177545000)/",9000,100,125274,1143933300,-100,true,-1.1
"S99",133853,"/Date(1704177533000)/",9100,200,125174,1143033300,0,true,0
"S99",133214,"/Date(1704177134000)/",9100,100,124974,1141213300,0,true,0
"S99",133137,"/Date(1704177097000)/",9100,8000,124874,1140303300,0,true,0
"S99",132956,"/Date(1704176996000)/",9100,700,116874,1067503300,0,false,0
"S99",132906,"/Date(1704176946000)/",9100,800,116174,1061133300,0,true,0
"S99",132345,"/Date(1704176625000)/",9100,200,115374,1053853300,0,true,0
"S99",131752,"/Date(1704176272000)/",9100,1700,115174,1052033300,0,false,0
"S99",131739,"/Date(1704176259000)/",9100,3000,113474,1036563300,0,false,0
"S99",131639,"/Date(1704176199000)/",9100,5000,110474,1009263300,0,false,0
"S99",131555,"/Date(1704176155000)/",9100,1000,105474,963763300,0,false,0
"S99",131359,"/Date(1704176039000)/",9100,2000,104474,954663300,0,false,0
"S99",131027,"/Date(1704175827000)/",9100,100,102474,936463300,0,false,0
"S99",112605,"/Date(1704169564000)/",9100,500,102374,935553300,0,false,0
"S99",112534,"/Date(1704169534000)/",9100,71,101874,931003300,0,false,0
"S99",112459,"/Date(1704169498000)/",9100,1000,101803,930357200,0,false,0
"S99",112438,"/Date(1704169478000)/",9100,3100,100803,921257200,0,false,0
"S99",111401,"/Date(1704168841000)/",9100,2000,97703,893047200,0,false,0
"S99",111338,"/Date(1704168818000)/",9100,3600,95703,874847200,0,false,0
"S99",111232,"/Date(1704168752000)/",9100,37,92103,842087200,0,false,0
"S99",110828,"/Date(1704168508000)/",9100,1000,92066,841754200,0,false,0
"S99",110804,"/Date(1704168484000)/",9100,2000,91066,832654200,0,false,0
"S99",110628,"/Date(1704168388000)/",9100,19400,89066,814454200,0,true,0
"S99",105845,"/Date(1704167924000)/",9100,1000,69666,637914200,0,true,0
"S99",105830,"/Date(1704167909000)/",9100,500,68666,628814200,0,true,0
"S99",105816,"/Date(1704167895000)/",9100,15900,68166,624264200,0,true,0
"S99",105726,"/Date(1704167846000)/",9100,1500,52266,479574200,0,true,0
"S99",105431,"/Date(1704167671000)/",9100,5000,50766,465924200,0,true,0
"S99",104022,"/Date(1704166822000)/",9200,76,45766,420424200,100,false,1.1
"S99",103230,"/Date(1704166349000)/",9200,300,45690,419740200,100,false,1.1
"S99",103202,"/Date(1704166321000)/",9200,1700,45390,416980200,100,true,1.1
"S99",103113,"/Date(1704166272000)/",9200,300,43690,401340200,100,false,1.1
"S99",102944,"/Date(1704166184000)/",9200,100,43390,398580200,100,true,1.1
"S99",102908,"/Date(1704166148000)/",9200,100,43290,397660200,100,true,1.1
"S99",102735,"/Date(1704166055000)/",9200,100,43190,396740200,100,true,1.1
"S99",102711,"/Date(1704166031000)/",9200,5000,43090,395820200,100,true,1.1
"S99",101802,"/Date(1704165482000)/",9200,100,38090,349820200,100,true,1.1
"S99",101740,"/Date(1704165460000)/",9200,3300,37990,348900200,100,false,1.1
"S99",101527,"/Date(1704165327000)/",9200,20000,34690,318540200,100,false,1.1
"S99",101051,"/Date(1704165051000)/",9100,1000,14690,134540200,0,true,0
"S99",100924,"/Date(1704164964000)/",9100,300,13690,125440200,0,true,0
"S99",100105,"/Date(1704164465000)/",9100,2500,13390,122710200,0,true,0
"S99",94633,"/Date(1704163593000)/",9100,88,10890,99960200,0,true,0
"S99",94615,"/Date(1704163575000)/",9100,1100,10802,99168200,0,true,0
"S99",93152,"/Date(1704162712000)/",9200,5000,9702,89158200,100,false,1.1
"S99",93146,"/Date(1704162706000)/",9200,500,4702,43158200,100,false,1.1
"S99",92325,"/Date(1704162205000)/",9300,2,4202,38558200,200,false,2.2
"S99",90354,"/Date(1704161034000)/",9300,100,4200,38540000,200,false,2.2
"S99",90057,"/Date(1704160857000)/",9200,3000,4100,37610000,100,false,1.1
"S99",90029,"/Date(1704160829000)/",9100,100,1100,10010000,0,false,0
"S99",90007,"/Date(1704160807000)/",9100,1000,1000,9100000,0,false,0
