"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145614,"/Date(1704182160000)/",10500,1000,48634,513326800,-100,true,-0.94
"BVB",145216,"/Date(1704181920000)/",10500,1000,47634,502826800,-100,true,-0.94
"BVB",145208,"/Date(1704181920000)/",10500,10400,46634,492326800,-100,true,-0.94
"BVB",145110,"/Date(1704181860000)/",10500,1000,36234,383126800,-100,true,-0.94
"BVB",145052,"/Date(1704181860000)/",10500,100,35234,372626800,-100,true,-0.94
"BVB",142323,"/Date(1704180180000)/",10500,1,35134,371576800,-100,true,-0.94
"BVB",142036,"/Date(1704180060000)/",10500,15,35133,371566600,-100,true,-0.94
"BVB",141914,"/Date(1704179940000)/",10500,100,35118,371412100,-100,true,-0.94
"BVB",140728,"/Date(1704179220000)/",10500,5,35018,370362100,-100,true,-0.94
"BVB",140041,"/Date(1704178860000)/",10500,50,35013,370310600,-100,true,-0.94
"BVB",135114,"/Date(1704178260000)/",10500,100,34963,369795600,-100,true,-0.94
"BVB",134759,"/Date(1704178080000)/",10500,4900,34863,368745600,-100,true,-0.94
"BVB",130527,"/Date(1704175500000)/",10500,1000,29963,317295600,-100,true,-0.94
"BVB",130139,"/Date(1704175320000)/",10500,3500,28963,306795600,-100,true,-0.94
"BVB",130031,"/Date(1704175200000)/",10500,15,25463,270045600,-100,true,-0.94
"BVB",130027,"/Date(1704175200000)/",10500,200,25448,269892900,-100,true,-0.94
"BVB",130019,"/Date(1704175200000)/",10500,1300,25248,267792900,-100,true,-0.94
"BVB",112041,"/Date(1704169260000)/",10500,200,23948,254132900,-100,true,-0.94
"BVB",111237,"/Date(1704168780000)/",10500,200,23748,252032900,-100,true,-0.94
"BVB",104914,"/Date(1704167340000)/",10500,1500,23548,249932900,-100,true,-0.94
"BVB",104454,"/Date(1704167100000)/",10500,100,22048,234182900,-100,true,-0.94
"BVB",104223,"/Date(1704166920000)/",10600,1400,21948,233132900,0,true,0
"BVB",103718,"/Date(1704166620000)/",10600,3200,20548,218292900,0,true,0
"BVB",103554,"/Date(1704166560000)/",10700,100,17348,184372900,100,false,0.94
"BVB",102741,"/Date(1704166080000)/",10700,100,17248,183302900,100,false,0.94
"BVB",102254,"/Date(1704165780000)/",10600,58,17148,182232900,0,true,0
"BVB",102146,"/Date(1704165720000)/",10600,100,17090,181618600,0,true,0
"BVB",102007,"/Date(1704165600000)/",10600,90,16990,180558600,0,true,0
"BVB",101958,"/Date(1704165600000)/",10600,4100,16900,179640000,0,true,0
"BVB",101835,"/Date(1704165540000)/",10600,400,12800,136180000,0,true,0
"BVB",95848,"/Date(1704164340000)/",10700,100,12400,131940000,100,false,0.94
"BVB",95720,"/Date(1704164220000)/",10600,100,12300,130870000,0,true,0
"BVB",95646,"/Date(1704164220000)/",10600,2000,12200,129810000,0,true,0
"BVB",95628,"/Date(1704164160000)/",10600,500,10200,108610000,0,true,0
"BVB",95341,"/Date(1704164040000)/",10700,200,9700,103310000,100,false,0.94
"BVB",95212,"/Date(1704163920000)/",10700,100,9500,101170000,100,false,0.94
"BVB",93835,"/Date(1704163140000)/",10700,800,9400,100100000,100,false,0.94
"BVB",92539,"/Date(1704162360000)/",10700,100,8600,91540000,100,false,0.94
"BVB",92326,"/Date(1704162180000)/",10700,100,8500,90470000,100,false,0.94
"BVB",92214,"/Date(1704162120000)/",10600,300,8400,89400000,0,false,0
"BVB",92042,"/Date(1704162060000)/",10700,100,8100,86220000,100,false,0.94
"BVB",92037,"/Date(1704162060000)/",10600,500,8000,85150000,0,true,0
"BVB",91952,"/Date(1704162000000)/",10600,2900,7500,79850000,0,true,0
"BVB",91411,"/Date(1704161640000)/",10700,1500,4600,49110000,100,false,0.94
"BVB",91407,"/Date(1704161640000)/",10600,1000,3100,33060000,0,false,0
"BVB",91252,"/Date(1704161580000)/",10700,2000,2100,22460000,100,false,0.94
"BVB",91248,"/Date(1704161580000)/",10600,100,100,1060000,0,false,0
