"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RCC",135237,"/Date(1704178380000)/",18600,1000,11700,220220000,-3200,false,-14.68
"RCC",133420,"/Date(1704177240000)/",18600,1400,10700,201620000,-3200,false,-14.68
"RCC",133114,"/Date(1704177060000)/",18600,1000,9300,175580000,-3200,false,-14.68
"RCC",131744,"/Date(1704176280000)/",18800,600,8300,156980000,-3000,true,-13.76
"RCC",131637,"/Date(1704176220000)/",19000,200,7700,145700000,-2800,false,-12.84
"RCC",131045,"/Date(1704175860000)/",19000,500,7500,141900000,-2800,false,-12.84
"RCC",131015,"/Date(1704175800000)/",19000,3000,7000,132400000,-2800,false,-12.84
"RCC",112838,"/Date(1704169740000)/",19000,1000,4000,75400000,-2800,false,-12.84
"RCC",102552,"/Date(1704165960000)/",18800,1600,3000,56400000,-3000,false,-13.76
"RCC",94426,"/Date(1704163440000)/",18800,200,1400,26320000,-3000,false,-13.76
"RCC",94358,"/Date(1704163440000)/",18800,300,1200,22560000,-3000,false,-13.76
"RCC",94132,"/Date(1704163320000)/",18800,300,900,16920000,-3000,false,-13.76
"RCC",93938,"/Date(1704163200000)/",18800,300,600,11280000,-3000,false,-13.76
"RCC",93603,"/Date(1704162960000)/",18800,300,300,5640000,-3000,false,-13.76
