"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",142837,"/Date(1704180513000)/",25700,100,16600,427000000,-250,false,-0.96
"STK",141941,"/Date(1704179980000)/",25700,100,16500,424000000,-250,false,-0.96
"STK",141623,"/Date(1704179780000)/",25700,1000,16400,422000000,-250,false,-0.96
"STK",141610,"/Date(1704179768000)/",25650,1000,15400,396000000,-300,true,-1.16
"STK",141610,"/Date(1704179768000)/",25650,500,14400,370000000,-300,true,-1.16
"STK",141610,"/Date(1704179768000)/",25650,200,13900,357000000,-300,true,-1.16
"STK",141330,"/Date(1704179608000)/",25650,800,13700,352000000,-300,true,-1.16
"STK",141249,"/Date(1704179567000)/",25700,1000,12900,332000000,-250,false,-0.96
"STK",140559,"/Date(1704179157000)/",25700,100,11900,306000000,-250,false,-0.96
"STK",135714,"/Date(1704178632000)/",25700,100,11800,303000000,-250,false,-0.96
"STK",135444,"/Date(1704178483000)/",25700,400,11700,301000000,-250,false,-0.96
"STK",134538,"/Date(1704177936000)/",25700,500,11300,291000000,-250,false,-0.96
"STK",134144,"/Date(1704177702000)/",25700,1200,10800,278000000,-250,true,-0.96
"STK",134144,"/Date(1704177702000)/",25750,300,9600,247000000,-200,true,-0.77
"STK",133351,"/Date(1704177228000)/",25700,800,9300,239000000,-250,true,-0.96
"STK",133351,"/Date(1704177228000)/",25700,200,8500,219000000,-250,true,-0.96
"STK",133348,"/Date(1704177225000)/",25700,300,8300,214000000,-250,true,-0.96
"STK",133348,"/Date(1704177225000)/",25700,100,8000,206000000,-250,true,-0.96
"STK",131336,"/Date(1704176012000)/",25750,100,7900,203000000,-200,false,-0.77
"STK",112916,"/Date(1704169755000)/",25750,100,7800,201000000,-200,true,-0.77
"STK",112503,"/Date(1704169502000)/",25800,100,7700,198000000,-150,false,-0.58
"STK",112444,"/Date(1704169482000)/",25850,100,7600,196000000,-100,false,-0.39
"STK",105225,"/Date(1704167544000)/",25900,300,7500,193000000,-50,false,-0.19
"STK",105105,"/Date(1704167464000)/",25800,4800,7200,185000000,-150,true,-0.58
"STK",104920,"/Date(1704167357000)/",25800,200,2400,61000000,-150,true,-0.58
"STK",102817,"/Date(1704166095000)/",25700,100,2200,56000000,-250,true,-0.96
"STK",101447,"/Date(1704165287000)/",25750,100,2100,54000000,-200,false,-0.77
"STK",101447,"/Date(1704165286000)/",25750,1900,2000,51000000,-200,false,-0.77
"STK",101447,"/Date(1704165286000)/",25800,100,100,2000000,-150,false,-0.58
