"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",144510,"/Date(1704181501000)/",46000,100,19100,873950000,1300,true,2.91
"INN",142542,"/Date(1704180342000)/",46000,100,19000,869350000,1300,true,2.91
"INN",134851,"/Date(1704178131000)/",46000,2600,18900,864750000,1300,false,2.91
"INN",134723,"/Date(1704178043000)/",45900,500,16300,745150000,1200,false,2.68
"INN",131833,"/Date(1704176313000)/",45500,200,15800,722200000,800,false,1.79
"INN",131816,"/Date(1704176296000)/",45500,1300,15600,713100000,800,true,1.79
"INN",130013,"/Date(1704175202000)/",45500,500,14300,653950000,800,true,1.79
"INN",105809,"/Date(1704167889000)/",45500,100,13800,631200000,800,true,1.79
"INN",104819,"/Date(1704167299000)/",45500,100,13700,626650000,800,true,1.79
"INN",103906,"/Date(1704166746000)/",46000,100,13600,622100000,1300,false,2.91
"INN",103850,"/Date(1704166730000)/",45500,100,13500,617500000,800,false,1.79
"INN",103500,"/Date(1704166500000)/",45200,200,13400,612950000,500,true,1.12
"INN",103441,"/Date(1704166481000)/",45500,1400,13200,603910000,800,true,1.79
"INN",95106,"/Date(1704163866000)/",46000,500,11800,540210000,1300,false,2.91
"INN",95001,"/Date(1704163801000)/",46000,500,11300,517210000,1300,false,2.91
"INN",94628,"/Date(1704163588000)/",46000,1000,10800,494210000,1300,false,2.91
"INN",94547,"/Date(1704163547000)/",45800,7000,9800,448210000,1100,false,2.46
"INN",94512,"/Date(1704163512000)/",45900,1000,2800,127610000,1200,true,2.68
"INN",94506,"/Date(1704163506000)/",45900,500,1800,81710000,1200,false,2.68
"INN",93938,"/Date(1704163178000)/",45200,400,1300,58760000,500,true,1.12
"INN",93711,"/Date(1704163031000)/",45200,900,900,40680000,500,false,1.12
