"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAT",145017,"/Date(1704181800000)/",15800,100,27600,424000000,0,false,0
"CAT",144009,"/Date(1704181200000)/",15600,200,27500,422420000,-200,false,-1.27
"CAT",142828,"/Date(1704180480000)/",15600,600,27300,419300000,-200,false,-1.27
"CAT",142647,"/Date(1704180420000)/",15600,700,26700,409940000,-200,false,-1.27
"CAT",142511,"/Date(1704180300000)/",15600,1000,26000,399020000,-200,false,-1.27
"CAT",142242,"/Date(1704180180000)/",15600,200,25000,383420000,-200,false,-1.27
"CAT",141440,"/Date(1704179700000)/",15600,900,24800,380300000,-200,false,-1.27
"CAT",140821,"/Date(1704179280000)/",15600,400,23900,366260000,-200,true,-1.27
"CAT",140204,"/Date(1704178920000)/",15500,1100,23500,360020000,-300,false,-1.9
"CAT",140023,"/Date(1704178800000)/",15500,900,22400,342970000,-300,true,-1.9
"CAT",135900,"/Date(1704178740000)/",15500,1100,21500,329020000,-300,false,-1.9
"CAT",135645,"/Date(1704178620000)/",15500,1000,20400,311970000,-300,false,-1.9
"CAT",135614,"/Date(1704178560000)/",15500,500,19400,296470000,-300,false,-1.9
"CAT",135524,"/Date(1704178500000)/",15500,1400,18900,288720000,-300,false,-1.9
"CAT",134149,"/Date(1704177720000)/",15500,2000,17500,267020000,-300,false,-1.9
"CAT",131357,"/Date(1704176040000)/",15000,5700,15500,236020000,-800,false,-5.06
"CAT",131304,"/Date(1704175980000)/",15000,1000,9800,150520000,-800,false,-5.06
"CAT",131239,"/Date(1704175980000)/",15000,8300,8800,135520000,-800,false,-5.06
"CAT",95916,"/Date(1704164340000)/",16000,300,500,8050000,200,false,1.27
"CAT",90905,"/Date(1704161340000)/",16000,100,200,3250000,200,true,1.27
"CAT",90216,"/Date(1704160920000)/",16500,100,100,1650000,700,false,4.43
