"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144507,"/Date(1704181501000)/",44000,229000,2281300,101167000000,-600,false,-1.35
"VIC",143000,"/Date(1704180598000)/",44050,3000,2052300,91091000000,-550,true,-1.23
"VIC",142956,"/Date(1704180596000)/",44100,100,2049300,90959000000,-500,false,-1.12
"VIC",142953,"/Date(1704180590000)/",44050,2000,2049200,90954000000,-550,true,-1.23
"VIC",142940,"/Date(1704180579000)/",44100,100,2047200,90866000000,-500,false,-1.12
"VIC",142940,"/Date(1704180579000)/",44100,100,2047100,90862000000,-500,false,-1.12
"VIC",142940,"/Date(1704180579000)/",44050,1000,2047000,90857000000,-550,true,-1.23
"VIC",142940,"/Date(1704180579000)/",44100,600,2046000,90813000000,-500,false,-1.12
"VIC",142940,"/Date(1704180579000)/",44100,300,2045400,90787000000,-500,false,-1.12
"VIC",142940,"/Date(1704180579000)/",44100,100,2045100,90774000000,-500,false,-1.12
"VIC",142940,"/Date(1704180579000)/",44100,600,2045000,90769000000,-500,false,-1.12
"VIC",142940,"/Date(1704180579000)/",44100,500,2044400,90743000000,-500,false,-1.12
"VIC",142940,"/Date(1704180579000)/",44100,300,2043900,90721000000,-500,false,-1.12
"VIC",142940,"/Date(1704180579000)/",44100,100,2043600,90707000000,-500,false,-1.12
"VIC",142940,"/Date(1704180578000)/",44050,500,2043500,90703000000,-550,true,-1.23
"VIC",142937,"/Date(1704180574000)/",44050,100,2043000,90681000000,-550,true,-1.23
"VIC",142934,"/Date(1704180572000)/",44050,400,2042900,90677000000,-550,true,-1.23
"VIC",142934,"/Date(1704180572000)/",44050,600,2042500,90659000000,-550,true,-1.23
"VIC",142928,"/Date(1704180566000)/",44050,400,2041900,90633000000,-550,true,-1.23
"VIC",142928,"/Date(1704180566000)/",44050,200,2041500,90615000000,-550,true,-1.23
"VIC",142928,"/Date(1704180566000)/",44050,400,2041300,90606000000,-550,true,-1.23
"VIC",142928,"/Date(1704180564000)/",44100,200,2040900,90589000000,-500,false,-1.12
"VIC",142924,"/Date(1704180562000)/",44050,600,2040700,90580000000,-550,true,-1.23
"VIC",142924,"/Date(1704180561000)/",44050,400,2040100,90553000000,-550,true,-1.23
"VIC",142921,"/Date(1704180557000)/",44050,600,2039700,90536000000,-550,true,-1.23
"VIC",142921,"/Date(1704180557000)/",44050,400,2039100,90509000000,-550,true,-1.23
"VIC",142918,"/Date(1704180554000)/",44050,600,2038700,90492000000,-550,false,-1.23
"VIC",142915,"/Date(1704180553000)/",44050,400,2038100,90465000000,-550,false,-1.23
