"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTL",144504,"/Date(1704181501000)/",17900,700,20600,368000000,1150,false,6.87
"DTL",142908,"/Date(1704180546000)/",17900,1600,19900,356000000,1150,false,6.87
"DTL",142550,"/Date(1704180347000)/",17900,200,18300,327000000,1150,false,6.87
"DTL",142547,"/Date(1704180344000)/",17900,100,18100,323000000,1150,false,6.87
"DTL",142436,"/Date(1704180275000)/",17900,100,18000,322000000,1150,false,6.87
"DTL",142348,"/Date(1704180225000)/",17900,500,17900,320000000,1150,false,6.87
"DTL",140953,"/Date(1704179392000)/",17900,100,17400,311000000,1150,false,6.87
"DTL",140725,"/Date(1704179242000)/",17900,1100,17300,309000000,1150,false,6.87
"DTL",140351,"/Date(1704179030000)/",17900,900,16200,289000000,1150,false,6.87
"DTL",132306,"/Date(1704176584000)/",17900,100,15300,273000000,1150,false,6.87
"DTL",131827,"/Date(1704176306000)/",17900,300,15200,272000000,1150,false,6.87
"DTL",131355,"/Date(1704176034000)/",17900,200,14900,266000000,1150,false,6.87
"DTL",112646,"/Date(1704169603000)/",17900,2000,14700,263000000,1150,false,6.87
"DTL",110915,"/Date(1704168554000)/",17900,100,12700,227000000,1150,false,6.87
"DTL",104511,"/Date(1704167108000)/",17900,100,12600,225000000,1150,false,6.87
"DTL",103605,"/Date(1704166564000)/",17900,500,12500,223000000,1150,false,6.87
"DTL",103508,"/Date(1704166507000)/",17900,200,12000,214000000,1150,false,6.87
"DTL",103508,"/Date(1704166507000)/",17900,600,11800,211000000,1150,false,6.87
"DTL",102923,"/Date(1704166160000)/",17900,500,11200,200000000,1150,false,6.87
"DTL",102858,"/Date(1704166137000)/",17900,1500,10700,191000000,1150,false,6.87
"DTL",102223,"/Date(1704165740000)/",17900,1000,9200,164000000,1150,false,6.87
"DTL",102148,"/Date(1704165704000)/",17900,1500,8200,146000000,1150,false,6.87
"DTL",101817,"/Date(1704165494000)/",17900,2000,6700,119000000,1150,false,6.87
"DTL",101205,"/Date(1704165122000)/",17900,1700,4700,84000000,1150,false,6.87
"DTL",101042,"/Date(1704165041000)/",17900,100,3000,53000000,1150,false,6.87
"DTL",92445,"/Date(1704162285000)/",17900,2400,2900,51000000,1150,false,6.87
"DTL",92410,"/Date(1704162248000)/",17900,500,500,8000000,1150,true,6.87
