"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145300,"/Date(1704181980000)/",26200,100,119414,3135361400,0,false,0
"LTG",145221,"/Date(1704181920000)/",26100,100,119314,3132741400,-100,true,-0.38
"LTG",145150,"/Date(1704181920000)/",26100,100,119214,3130131400,-100,true,-0.38
"LTG",145000,"/Date(1704181800000)/",26200,100,119114,3127521400,0,false,0
"LTG",144612,"/Date(1704181560000)/",26200,100,119014,3124901400,0,false,0
"LTG",144551,"/Date(1704181560000)/",26200,200,118914,3122281400,0,false,0
"LTG",144403,"/Date(1704181440000)/",26200,100,118714,3117041400,0,false,0
"LTG",144252,"/Date(1704181380000)/",26100,400,118614,3114421400,-100,true,-0.38
"LTG",144217,"/Date(1704181320000)/",26200,100,118214,3103981400,0,false,0
"LTG",144133,"/Date(1704181320000)/",26100,1000,118114,3101361400,-100,true,-0.38
"LTG",143736,"/Date(1704181080000)/",26100,100,117114,3075261400,-100,true,-0.38
"LTG",143709,"/Date(1704181020000)/",26200,500,117014,3072651400,0,false,0
"LTG",143026,"/Date(1704180600000)/",26200,100,116514,3059551400,0,false,0
"LTG",142908,"/Date(1704180540000)/",26200,500,116414,3056931400,0,false,0
"LTG",142901,"/Date(1704180540000)/",26200,1300,115914,3043831400,0,false,0
"LTG",142854,"/Date(1704180540000)/",26200,100,114614,3009771400,0,false,0
"LTG",142638,"/Date(1704180420000)/",26200,500,114514,3007151400,0,false,0
"LTG",142353,"/Date(1704180240000)/",26200,100,114014,2994051400,0,true,0
"LTG",142335,"/Date(1704180240000)/",26200,100,113914,2991431400,0,false,0
"LTG",142323,"/Date(1704180180000)/",26200,3900,113814,2988811400,0,false,0
"LTG",142316,"/Date(1704180180000)/",26200,100,109914,2886631400,0,false,0
"LTG",142242,"/Date(1704180180000)/",26200,100,109814,2884011400,0,false,0
"LTG",142214,"/Date(1704180120000)/",26200,500,109714,2881391400,0,false,0
"LTG",142151,"/Date(1704180120000)/",26200,4100,109214,2868291400,0,false,0
"LTG",142104,"/Date(1704180060000)/",26200,400,105114,2760871400,0,true,0
"LTG",141922,"/Date(1704179940000)/",26300,50,104714,2750391400,100,false,0.38
"LTG",141915,"/Date(1704179940000)/",26300,100,104664,2749071400,100,false,0.38
"LTG",141908,"/Date(1704179940000)/",26200,600,104564,2746441400,0,false,0
"LTG",141835,"/Date(1704179940000)/",26200,300,103964,2730721400,0,false,0
"LTG",141807,"/Date(1704179880000)/",26200,100,103664,2722861400,0,true,0
"LTG",141719,"/Date(1704179820000)/",26300,600,103564,2720241400,100,false,0.38
"LTG",141445,"/Date(1704179700000)/",26300,100,102964,2704461400,100,false,0.38
"LTG",141433,"/Date(1704179700000)/",26200,200,102864,2701831400,0,true,0
"LTG",141319,"/Date(1704179580000)/",26300,1100,102664,2696591400,100,false,0.38
"LTG",141303,"/Date(1704179580000)/",26200,2000,101564,2667661400,0,true,0
"LTG",141257,"/Date(1704179580000)/",26200,1000,99564,2615261400,0,true,0
"LTG",141034,"/Date(1704179460000)/",26300,100,98564,2589061400,100,false,0.38
"LTG",141027,"/Date(1704179400000)/",26200,200,98464,2586431400,0,true,0
"LTG",140820,"/Date(1704179280000)/",26300,100,98264,2581191400,100,false,0.38
"LTG",140753,"/Date(1704179280000)/",26200,1000,98164,2578561400,0,true,0
"LTG",140740,"/Date(1704179280000)/",26300,100,97164,2552361400,100,false,0.38
"LTG",140725,"/Date(1704179220000)/",26200,1400,97064,2549731400,0,true,0
"LTG",140724,"/Date(1704179220000)/",26300,100,95664,2513051400,100,false,0.38
"LTG",140433,"/Date(1704179100000)/",26300,1000,95564,2510421400,100,false,0.38
"LTG",140333,"/Date(1704179040000)/",26300,100,94564,2484121400,100,false,0.38
"LTG",140315,"/Date(1704178980000)/",26200,200,94464,2481491400,0,false,0
"LTG",140305,"/Date(1704178980000)/",26200,300,94264,2476251400,0,false,0
"LTG",140222,"/Date(1704178920000)/",26200,200,93964,2468391400,0,false,0
"LTG",140129,"/Date(1704178860000)/",26200,100,93764,2463151400,0,false,0
"LTG",140107,"/Date(1704178860000)/",26200,200,93664,2460531400,0,false,0
"LTG",135859,"/Date(1704178740000)/",26200,300,93464,2455291400,0,false,0
"LTG",135758,"/Date(1704178680000)/",26200,100,93164,2447431400,0,false,0
"LTG",135714,"/Date(1704178620000)/",26200,100,93064,2444811400,0,false,0
"LTG",135705,"/Date(1704178620000)/",26200,3000,92964,2442191400,0,false,0
"LTG",135642,"/Date(1704178620000)/",26200,100,89964,2363591400,0,false,0
"LTG",135536,"/Date(1704178560000)/",26100,5000,89864,2360971400,-100,true,-0.38
"LTG",135421,"/Date(1704178440000)/",26200,300,84864,2230471400,0,true,0
"LTG",135233,"/Date(1704178380000)/",26300,100,84564,2222611400,100,false,0.38
"LTG",135227,"/Date(1704178320000)/",26200,100,84464,2219981400,0,true,0
"LTG",135018,"/Date(1704178200000)/",26300,100,84364,2217361400,100,false,0.38
"LTG",135011,"/Date(1704178200000)/",26200,100,84264,2214731400,0,false,0
"LTG",134658,"/Date(1704178020000)/",26300,100,84164,2212111400,100,false,0.38
"LTG",134644,"/Date(1704178020000)/",26200,100,84064,2209481400,0,true,0
"LTG",134146,"/Date(1704177720000)/",26300,100,83964,2206861400,100,false,0.38
"LTG",134126,"/Date(1704177660000)/",26200,500,83864,2204231400,0,true,0
"LTG",133905,"/Date(1704177540000)/",26200,1000,83364,2191121400,0,true,0
"LTG",133822,"/Date(1704177480000)/",26300,100,82364,2164921400,100,false,0.38
"LTG",133810,"/Date(1704177480000)/",26200,500,82264,2162291400,0,true,0
"LTG",133729,"/Date(1704177420000)/",26300,100,81764,2149191400,100,false,0.38
"LTG",133535,"/Date(1704177360000)/",26300,200,81664,2146561400,100,false,0.38
"LTG",132706,"/Date(1704176820000)/",26300,400,81464,2141301400,100,false,0.38
"LTG",131816,"/Date(1704176280000)/",26300,100,81064,2130781400,100,false,0.38
"LTG",131523,"/Date(1704176100000)/",26200,1000,80964,2128151400,0,true,0
"LTG",130018,"/Date(1704175200000)/",26300,3500,79964,2101951400,100,false,0.38
"LTG",112621,"/Date(1704169560000)/",26300,100,76464,2009901400,100,false,0.38
"LTG",112614,"/Date(1704169560000)/",26300,100,76364,2007271400,100,false,0.38
"LTG",112324,"/Date(1704169380000)/",26200,6,76264,2004641400,0,false,0
"LTG",112158,"/Date(1704169320000)/",26200,3000,76258,2004483000,0,false,0
"LTG",112030,"/Date(1704169200000)/",26200,10,73258,1925883000,0,false,0
"LTG",111917,"/Date(1704169140000)/",26200,3000,73248,1925618000,0,false,0
"LTG",111412,"/Date(1704168840000)/",26200,100,70248,1847018000,0,false,0
"LTG",111320,"/Date(1704168780000)/",26200,300,70148,1844398000,0,true,0
"LTG",110655,"/Date(1704168420000)/",26200,100,69848,1836538000,0,true,0
"LTG",110639,"/Date(1704168420000)/",26200,1,69748,1833918000,0,true,0
"LTG",110628,"/Date(1704168360000)/",26200,400,69747,1833891600,0,true,0
"LTG",110615,"/Date(1704168360000)/",26300,10,69347,1823411600,100,false,0.38
"LTG",110036,"/Date(1704168060000)/",26300,100,69337,1823147600,100,false,0.38
"LTG",105956,"/Date(1704168000000)/",26200,1000,69237,1820517600,0,true,0
"LTG",105935,"/Date(1704168000000)/",26200,300,68237,1794317600,0,true,0
"LTG",105845,"/Date(1704167940000)/",26300,100,67937,1786457600,100,false,0.38
"LTG",105828,"/Date(1704167880000)/",26200,100,67837,1783827600,0,true,0
"LTG",105827,"/Date(1704167880000)/",26200,7700,67737,1781207600,0,true,0
"LTG",105821,"/Date(1704167880000)/",26200,1100,60037,1579467600,0,true,0
"LTG",105745,"/Date(1704167880000)/",26200,1000,58937,1550647600,0,true,0
"LTG",105658,"/Date(1704167820000)/",26300,500,57937,1524447600,100,false,0.38
"LTG",105627,"/Date(1704167760000)/",26300,2900,57437,1511297600,100,true,0.38
"LTG",105533,"/Date(1704167760000)/",26400,100,54537,1435027600,200,false,0.76
"LTG",105523,"/Date(1704167700000)/",26300,100,54437,1432387600,100,true,0.38
"LTG",105516,"/Date(1704167700000)/",26300,1700,54337,1429757600,100,true,0.38
"LTG",105503,"/Date(1704167700000)/",26300,200,52637,1385047600,100,true,0.38
