"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",141210,"/Date(1704179528000)/",9330,100,1300,12000000,0,false,0
"AAM",133256,"/Date(1704177173000)/",9330,100,1200,11000000,0,true,0
"AAM",133237,"/Date(1704177155000)/",9400,100,1100,10000000,70,false,0.75
"AAM",133231,"/Date(1704177148000)/",9390,100,1000,9000000,60,false,0.64
"AAM",132136,"/Date(1704176493000)/",9330,100,900,8000000,0,true,0
"AAM",130823,"/Date(1704175700000)/",9330,100,800,7000000,0,true,0
"AAM",130043,"/Date(1704175207000)/",9330,100,700,6000000,0,true,0
"AAM",105921,"/Date(1704167958000)/",9330,100,600,5000000,0,true,0
"AAM",103508,"/Date(1704166507000)/",9330,200,500,4000000,0,true,0
"AAM",92025,"/Date(1704162023000)/",9330,100,300,2000000,0,false,0
"AAM",91503,"/Date(1704161700000)/",9330,200,200,1000000,0,true,0
