"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144504,"/Date(1704181500000)/",40700,1000,194100,7941000000,-500,true,-1.21
"BWE",142707,"/Date(1704180424000)/",40700,200,193100,7900000000,-500,true,-1.21
"BWE",142707,"/Date(1704180424000)/",40700,800,192900,7892000000,-500,true,-1.21
"BWE",142619,"/Date(1704180375000)/",40700,100,192100,7860000000,-500,true,-1.21
"BWE",142440,"/Date(1704180277000)/",40700,100,192000,7856000000,-500,true,-1.21
"BWE",142235,"/Date(1704180152000)/",40700,200,191900,7852000000,-500,true,-1.21
"BWE",142010,"/Date(1704180009000)/",40700,1200,191700,7843000000,-500,false,-1.21
"BWE",141957,"/Date(1704179994000)/",40650,200,190500,7795000000,-550,true,-1.33
"BWE",141929,"/Date(1704179965000)/",40700,300,190300,7786000000,-500,true,-1.21
"BWE",141929,"/Date(1704179965000)/",40700,500,190000,7774000000,-500,true,-1.21
"BWE",141929,"/Date(1704179965000)/",40700,1200,189500,7754000000,-500,true,-1.21
"BWE",141727,"/Date(1704179845000)/",40700,200,188300,7705000000,-500,true,-1.21
"BWE",141636,"/Date(1704179793000)/",40750,300,188100,7697000000,-450,false,-1.09
"BWE",141626,"/Date(1704179783000)/",40750,300,187800,7685000000,-450,false,-1.09
"BWE",141551,"/Date(1704179748000)/",40650,200,187500,7672000000,-550,true,-1.33
"BWE",141522,"/Date(1704179720000)/",40700,300,187300,7664000000,-500,true,-1.21
"BWE",141522,"/Date(1704179720000)/",40700,100,187000,7652000000,-500,true,-1.21
"BWE",141522,"/Date(1704179720000)/",40700,100,186900,7648000000,-500,true,-1.21
"BWE",141522,"/Date(1704179720000)/",40700,700,186800,7644000000,-500,true,-1.21
"BWE",141438,"/Date(1704179676000)/",40750,300,186100,7615000000,-450,true,-1.09
"BWE",141438,"/Date(1704179676000)/",40750,100,185800,7603000000,-450,true,-1.09
"BWE",141151,"/Date(1704179508000)/",40700,200,185700,7599000000,-500,true,-1.21
"BWE",141008,"/Date(1704179407000)/",40700,100,185500,7591000000,-500,true,-1.21
"BWE",140823,"/Date(1704179301000)/",40850,500,185400,7587000000,-350,false,-0.85
"BWE",140643,"/Date(1704179201000)/",40900,100,184900,7567000000,-300,true,-0.73
"BWE",140643,"/Date(1704179201000)/",40900,100,184800,7562000000,-300,true,-0.73
"BWE",140555,"/Date(1704179154000)/",40900,100,184700,7558000000,-300,false,-0.73
"BWE",140309,"/Date(1704178988000)/",40900,800,184600,7554000000,-300,false,-0.73
"BWE",140309,"/Date(1704178988000)/",40800,300,183800,7522000000,-400,false,-0.97
"BWE",140309,"/Date(1704178988000)/",40700,900,183500,7509000000,-500,false,-1.21
"BWE",140256,"/Date(1704178974000)/",40650,500,182600,7473000000,-550,true,-1.33
"BWE",140256,"/Date(1704178972000)/",40700,100,182100,7452000000,-500,false,-1.21
"BWE",140156,"/Date(1704178914000)/",40700,100,182000,7448000000,-500,true,-1.21
"BWE",140156,"/Date(1704178914000)/",40700,400,181900,7444000000,-500,true,-1.21
"BWE",140036,"/Date(1704178835000)/",40750,1000,181500,7428000000,-450,false,-1.09
"BWE",135850,"/Date(1704178728000)/",40650,100,180500,7387000000,-550,true,-1.33
"BWE",135724,"/Date(1704178640000)/",40700,100,180400,7383000000,-500,true,-1.21
"BWE",135607,"/Date(1704178565000)/",40700,100,180300,7379000000,-500,false,-1.21
"BWE",135522,"/Date(1704178521000)/",40650,500,180200,7375000000,-550,true,-1.33
"BWE",135315,"/Date(1704178393000)/",40650,200,179700,7355000000,-550,true,-1.33
