"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OIL",150000,"/Date(1704182400000)/",10100,21000,890764,8912293500,200,false,2.02
"OIL",145305,"/Date(1704181980000)/",10000,1,869764,8702283500,100,false,1.01
"OIL",144642,"/Date(1704181620000)/",10000,600,869763,8702273500,100,false,1.01
"OIL",144604,"/Date(1704181560000)/",10000,4000,869163,8696273500,100,false,1.01
"OIL",144539,"/Date(1704181560000)/",10000,1000,865163,8656273500,100,true,1.01
"OIL",144524,"/Date(1704181500000)/",10000,9000,864163,8646273500,100,false,1.01
"OIL",144359,"/Date(1704181440000)/",10000,1900,855163,8556273500,100,false,1.01
"OIL",144250,"/Date(1704181380000)/",10000,8200,853263,8537273500,100,true,1.01
"OIL",144048,"/Date(1704181260000)/",10000,500,845063,8455273500,100,true,1.01
"OIL",143925,"/Date(1704181140000)/",10000,100,844563,8450273500,100,true,1.01
"OIL",143923,"/Date(1704181140000)/",10000,1200,844463,8449273500,100,true,1.01
"OIL",143914,"/Date(1704181140000)/",10000,19000,843263,8437273500,100,false,1.01
"OIL",143910,"/Date(1704181140000)/",10000,20000,824263,8247273500,100,false,1.01
"OIL",142835,"/Date(1704180540000)/",10000,100,804263,8047273500,100,false,1.01
"OIL",142648,"/Date(1704180420000)/",10000,100,804163,8046273500,100,false,1.01
"OIL",142626,"/Date(1704180360000)/",10000,1500,804063,8045273500,100,false,1.01
"OIL",142623,"/Date(1704180360000)/",10000,8000,802563,8030273500,100,false,1.01
"OIL",142341,"/Date(1704180240000)/",10000,100,794563,7950273500,100,false,1.01
"OIL",142243,"/Date(1704180180000)/",10000,2500,794463,7949273500,100,true,1.01
"OIL",142146,"/Date(1704180120000)/",10000,2000,791963,7924273500,100,true,1.01
"OIL",142032,"/Date(1704180060000)/",10000,2500,789963,7904273500,100,true,1.01
"OIL",141925,"/Date(1704179940000)/",10000,4100,787463,7879273500,100,false,1.01
"OIL",141920,"/Date(1704179940000)/",10000,900,783363,7838273500,100,false,1.01
"OIL",141750,"/Date(1704179880000)/",10000,300,782463,7829273500,100,true,1.01
"OIL",141651,"/Date(1704179820000)/",10000,1000,782163,7826273500,100,true,1.01
"OIL",141649,"/Date(1704179820000)/",10000,1000,781163,7816273500,100,true,1.01
"OIL",141638,"/Date(1704179820000)/",10000,2000,780163,7806273500,100,true,1.01
"OIL",141552,"/Date(1704179760000)/",10000,800,778163,7786273500,100,false,1.01
"OIL",141523,"/Date(1704179700000)/",10000,19200,777363,7778273500,100,true,1.01
"OIL",141428,"/Date(1704179640000)/",10000,3000,758163,7586273500,100,true,1.01
"OIL",141426,"/Date(1704179640000)/",10000,300,755163,7556273500,100,true,1.01
"OIL",141346,"/Date(1704179640000)/",10000,500,754863,7553273500,100,true,1.01
"OIL",141232,"/Date(1704179580000)/",10000,3000,754363,7548273500,100,true,1.01
"OIL",140945,"/Date(1704179400000)/",10000,2600,751363,7518273500,100,true,1.01
"OIL",140931,"/Date(1704179400000)/",10000,4400,748763,7492273500,100,false,1.01
"OIL",140848,"/Date(1704179340000)/",10000,100,744363,7448273500,100,false,1.01
"OIL",140812,"/Date(1704179280000)/",10000,800,744263,7447273500,100,true,1.01
"OIL",140715,"/Date(1704179220000)/",10000,300,743463,7439273500,100,false,1.01
"OIL",140711,"/Date(1704179220000)/",10000,1000,743163,7436273500,100,false,1.01
"OIL",140650,"/Date(1704179220000)/",10000,71000,742163,7426273500,100,false,1.01
"OIL",140622,"/Date(1704179160000)/",10000,10500,671163,6716273500,100,false,1.01
"OIL",140525,"/Date(1704179100000)/",10000,2,660663,6611273500,100,false,1.01
"OIL",140435,"/Date(1704179100000)/",10000,1000,660661,6611253300,100,false,1.01
"OIL",135945,"/Date(1704178800000)/",9900,1,659661,6601253300,0,true,0
"OIL",135120,"/Date(1704178260000)/",9900,100,659660,6601243200,0,true,0
"OIL",135047,"/Date(1704178260000)/",10000,1000,659560,6600253200,100,false,1.01
"OIL",135018,"/Date(1704178200000)/",10000,100,658560,6590253200,100,false,1.01
"OIL",134633,"/Date(1704178020000)/",10000,100,658460,6589253200,100,false,1.01
"OIL",134218,"/Date(1704177720000)/",10000,3900,658360,6588253200,100,false,1.01
"OIL",133605,"/Date(1704177360000)/",10000,500,654460,6549253200,100,false,1.01
"OIL",133511,"/Date(1704177300000)/",10000,100,653960,6544253200,100,false,1.01
"OIL",133058,"/Date(1704177060000)/",10000,1000,653860,6543253200,100,false,1.01
"OIL",132802,"/Date(1704176880000)/",10000,1000,652860,6533253200,100,false,1.01
"OIL",132720,"/Date(1704176820000)/",10000,500,651860,6523253200,100,false,1.01
"OIL",132605,"/Date(1704176760000)/",10000,5000,651360,6518253200,100,false,1.01
"OIL",132125,"/Date(1704176460000)/",10000,2500,646360,6468253200,100,false,1.01
"OIL",131334,"/Date(1704176040000)/",10000,100,643860,6443253200,100,false,1.01
"OIL",131320,"/Date(1704175980000)/",10000,600,643760,6442253200,100,true,1.01
"OIL",131319,"/Date(1704175980000)/",10000,17300,643160,6436253200,100,false,1.01
"OIL",131117,"/Date(1704175860000)/",10000,100,625860,6263253200,100,false,1.01
"OIL",130853,"/Date(1704175740000)/",10000,1000,625760,6262253200,100,false,1.01
"OIL",130606,"/Date(1704175560000)/",10000,4000,624760,6252253200,100,false,1.01
"OIL",130055,"/Date(1704175260000)/",10000,200,620760,6212253200,100,false,1.01
"OIL",130031,"/Date(1704175200000)/",10000,2700,620560,6210253200,100,false,1.01
"OIL",130023,"/Date(1704175200000)/",10000,1200,617860,6183253200,100,false,1.01
"OIL",130020,"/Date(1704175200000)/",10000,100,616660,6171253200,100,false,1.01
"OIL",130014,"/Date(1704175200000)/",10000,100,616560,6170253200,100,false,1.01
"OIL",112954,"/Date(1704169800000)/",10000,900,616460,6169253200,100,true,1.01
"OIL",112926,"/Date(1704169740000)/",10000,50000,615560,6160253200,100,true,1.01
"OIL",112639,"/Date(1704169620000)/",10000,5000,565560,5660253200,100,true,1.01
"OIL",112550,"/Date(1704169560000)/",10000,100,560560,5610253200,100,true,1.01
"OIL",112513,"/Date(1704169500000)/",10000,2000,560460,5609253200,100,false,1.01
"OIL",112412,"/Date(1704169440000)/",10000,100,558460,5589253200,100,false,1.01
"OIL",112224,"/Date(1704169320000)/",10000,16000,558360,5588253200,100,false,1.01
"OIL",112134,"/Date(1704169320000)/",10000,200,542360,5428253200,100,false,1.01
"OIL",112129,"/Date(1704169260000)/",10000,600,542160,5426253200,100,false,1.01
"OIL",112127,"/Date(1704169260000)/",10000,200,541560,5420253200,100,false,1.01
"OIL",112022,"/Date(1704169200000)/",10000,18000,541360,5418253200,100,false,1.01
"OIL",111809,"/Date(1704169080000)/",10000,100,523360,5238253200,100,false,1.01
"OIL",111337,"/Date(1704168840000)/",10000,100,523260,5237253200,100,false,1.01
"OIL",111221,"/Date(1704168720000)/",9900,3000,523160,5236253200,0,true,0
"OIL",110930,"/Date(1704168540000)/",10000,1000,520160,5206553200,100,false,1.01
"OIL",110609,"/Date(1704168360000)/",10000,200,519160,5196553200,100,true,1.01
"OIL",110537,"/Date(1704168360000)/",10000,700,518960,5194553200,100,true,1.01
"OIL",110352,"/Date(1704168240000)/",10000,300,518260,5187553200,100,true,1.01
"OIL",110313,"/Date(1704168180000)/",10000,3800,517960,5184553200,100,false,1.01
"OIL",110211,"/Date(1704168120000)/",10000,1000,514160,5146553200,100,false,1.01
"OIL",110035,"/Date(1704168060000)/",10000,100,513160,5136553200,100,false,1.01
"OIL",105725,"/Date(1704167820000)/",10000,500,513060,5135553200,100,false,1.01
"OIL",105720,"/Date(1704167820000)/",10000,10000,512560,5130553200,100,false,1.01
"OIL",105631,"/Date(1704167820000)/",10000,100,502560,5030553200,100,false,1.01
"OIL",105524,"/Date(1704167700000)/",10000,300,502460,5029553200,100,true,1.01
"OIL",105159,"/Date(1704167520000)/",10000,100,502160,5026553200,100,true,1.01
"OIL",105152,"/Date(1704167520000)/",10000,100,502060,5025553200,100,false,1.01
"OIL",105136,"/Date(1704167520000)/",10000,600,501960,5024553200,100,true,1.01
"OIL",105133,"/Date(1704167520000)/",10000,100,501360,5018553200,100,true,1.01
"OIL",105001,"/Date(1704167400000)/",10000,200,501260,5017553200,100,true,1.01
"OIL",104912,"/Date(1704167340000)/",10000,1000,501060,5015553200,100,true,1.01
"OIL",104854,"/Date(1704167340000)/",10000,500,500060,5005553200,100,true,1.01
"OIL",104803,"/Date(1704167280000)/",10000,2500,499560,5000553200,100,true,1.01
"OIL",104355,"/Date(1704167040000)/",10000,2800,497060,4975553200,100,true,1.01
"OIL",103956,"/Date(1704166800000)/",10000,100,494260,4947553200,100,true,1.01
"OIL",103924,"/Date(1704166740000)/",10000,4000,494160,4946553200,100,true,1.01
"OIL",103638,"/Date(1704166620000)/",10000,200,490160,4906553200,100,true,1.01
"OIL",103507,"/Date(1704166500000)/",10000,10000,489960,4904553200,100,true,1.01
"OIL",103429,"/Date(1704166440000)/",10000,1900,479960,4804553200,100,true,1.01
"OIL",103418,"/Date(1704166440000)/",10000,18100,478060,4785553200,100,true,1.01
"OIL",103322,"/Date(1704166380000)/",10100,11000,459960,4604553200,200,false,2.02
"OIL",103209,"/Date(1704166320000)/",10000,50000,448960,4493453200,100,true,1.01
"OIL",103149,"/Date(1704166320000)/",10100,100,398960,3993453200,200,false,2.02
"OIL",103127,"/Date(1704166260000)/",10000,50000,398860,3992443200,100,true,1.01
"OIL",102927,"/Date(1704166140000)/",10100,1,348860,3492443200,200,false,2.02
"OIL",102354,"/Date(1704165840000)/",10100,5000,348859,3492433200,200,false,2.02
"OIL",102345,"/Date(1704165840000)/",10000,1000,343859,3441933200,100,true,1.01
"OIL",102314,"/Date(1704165780000)/",10000,100,342859,3431933200,100,true,1.01
"OIL",102249,"/Date(1704165780000)/",10000,40,342759,3430933200,100,true,1.01
"OIL",102150,"/Date(1704165720000)/",10000,1800,342719,3430531700,100,true,1.01
"OIL",102128,"/Date(1704165660000)/",10100,1000,340919,3412531700,200,false,2.02
"OIL",102114,"/Date(1704165660000)/",10000,1000,339919,3402431700,100,true,1.01
"OIL",101439,"/Date(1704165300000)/",10100,1000,338919,3392431700,200,false,2.02
"OIL",101036,"/Date(1704165060000)/",10100,1800,337919,3382331700,200,false,2.02
"OIL",100944,"/Date(1704165000000)/",10000,1,336119,3364151700,100,true,1.01
"OIL",100933,"/Date(1704165000000)/",10000,100,336118,3364141700,100,true,1.01
"OIL",100759,"/Date(1704164880000)/",10000,500,336018,3363141700,100,true,1.01
"OIL",100619,"/Date(1704164760000)/",10000,2500,335518,3358141700,100,true,1.01
"OIL",100430,"/Date(1704164700000)/",10000,300,333018,3333141700,100,true,1.01
"OIL",100400,"/Date(1704164640000)/",10000,1000,332718,3330141700,100,true,1.01
"OIL",100322,"/Date(1704164580000)/",10000,100,331718,3320141700,100,true,1.01
"OIL",100235,"/Date(1704164580000)/",10000,100,331618,3319141700,100,true,1.01
"OIL",100224,"/Date(1704164520000)/",10000,2000,331518,3318141700,100,true,1.01
"OIL",95919,"/Date(1704164340000)/",10000,1,329518,3298141700,100,true,1.01
"OIL",95808,"/Date(1704164280000)/",10000,200,329517,3298131800,100,true,1.01
"OIL",95745,"/Date(1704164280000)/",10000,1400,329317,3296131800,100,true,1.01
"OIL",95742,"/Date(1704164280000)/",10000,1000,327917,3282131800,100,false,1.01
"OIL",95713,"/Date(1704164220000)/",10000,500,326917,3272131800,100,false,1.01
"OIL",95550,"/Date(1704164160000)/",10000,9400,326417,3267131800,100,false,1.01
"OIL",95348,"/Date(1704164040000)/",10000,60000,317017,3173131800,100,true,1.01
