"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAF",142217,"/Date(1704180120000)/",21600,500,22400,527420000,-3800,true,-14.96
"HAF",140634,"/Date(1704179220000)/",21600,500,21900,516620000,-3800,true,-14.96
"HAF",134732,"/Date(1704178080000)/",21600,200,21400,505820000,-3800,true,-14.96
"HAF",133633,"/Date(1704177420000)/",21600,100,21200,501500000,-3800,true,-14.96
"HAF",131053,"/Date(1704175860000)/",21600,6000,21100,499340000,-3800,true,-14.96
"HAF",130830,"/Date(1704175740000)/",21600,600,15100,369740000,-3800,true,-14.96
"HAF",103950,"/Date(1704166800000)/",21600,100,14500,356730000,-3800,true,-14.96
"HAF",95104,"/Date(1704163860000)/",21600,2600,14400,354570000,-3800,true,-14.96
"HAF",94624,"/Date(1704163560000)/",27200,2500,11800,298410000,1800,false,7.09
"HAF",94311,"/Date(1704163380000)/",21600,500,9300,230410000,-3800,false,-14.96
"HAF",92756,"/Date(1704162480000)/",21600,100,8800,219610000,-3800,false,-14.96
"HAF",92619,"/Date(1704162360000)/",21600,500,8700,217450000,-3800,false,-14.96
"HAF",92435,"/Date(1704162300000)/",27300,900,8200,206650000,1900,false,7.48
"HAF",92032,"/Date(1704162060000)/",21600,100,7300,182080000,-3800,false,-14.96
"HAF",91810,"/Date(1704161880000)/",21600,700,7200,179920000,-3800,true,-14.96
"HAF",91340,"/Date(1704161640000)/",26800,2200,6500,164800000,1400,false,5.51
"HAF",91228,"/Date(1704161520000)/",21600,500,4300,105840000,-3800,false,-14.96
"HAF",91101,"/Date(1704161460000)/",21600,500,3800,95040000,-3800,true,-14.96
"HAF",90937,"/Date(1704161400000)/",21600,100,3300,84240000,-3800,true,-14.96
"HAF",90840,"/Date(1704161340000)/",21600,100,3200,82080000,-3800,true,-14.96
"HAF",90103,"/Date(1704160860000)/",21600,700,3100,79920000,-3800,true,-14.96
"HAF",90002,"/Date(1704160800000)/",27000,2400,2400,64800000,1600,false,6.3
