"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",143259,"/Date(1704180780000)/",26700,1500,9261,245015200,-100,false,-0.37
"HDM",140644,"/Date(1704179220000)/",26500,100,7761,205145200,-300,false,-1.12
"HDM",135102,"/Date(1704178260000)/",26400,1000,7661,202495200,-400,false,-1.49
"HDM",134137,"/Date(1704177720000)/",26300,10,6661,176095200,-500,true,-1.87
"HDM",132405,"/Date(1704176640000)/",26300,10,6651,175831200,-500,false,-1.87
"HDM",132128,"/Date(1704176460000)/",26300,100,6641,175568200,-500,false,-1.87
"HDM",131540,"/Date(1704176160000)/",26300,100,6541,172938200,-500,false,-1.87
"HDM",131434,"/Date(1704176100000)/",26300,100,6441,170308200,-500,false,-1.87
"HDM",130031,"/Date(1704175200000)/",26300,200,6341,167678200,-500,true,-1.87
"HDM",130029,"/Date(1704175200000)/",26300,500,6141,162418200,-500,true,-1.87
"HDM",112405,"/Date(1704169440000)/",26300,500,5641,149268200,-500,true,-1.87
"HDM",103843,"/Date(1704166740000)/",26700,200,5141,136118200,-100,true,-0.37
"HDM",103736,"/Date(1704166680000)/",26700,1300,4941,130778200,-100,true,-0.37
"HDM",102851,"/Date(1704166140000)/",26200,5,3641,96288200,-600,false,-2.24
"HDM",102840,"/Date(1704166140000)/",26200,200,3636,96156200,-600,false,-2.24
"HDM",102815,"/Date(1704166080000)/",26200,100,3436,90916200,-600,false,-2.24
"HDM",102736,"/Date(1704166080000)/",26200,300,3336,88296200,-600,false,-2.24
"HDM",102643,"/Date(1704166020000)/",26200,100,3036,80436200,-600,true,-2.24
"HDM",102344,"/Date(1704165840000)/",26300,100,2936,77816200,-500,false,-1.87
"HDM",101615,"/Date(1704165360000)/",26300,5,2836,75186200,-500,false,-1.87
"HDM",101512,"/Date(1704165300000)/",26300,200,2831,75054200,-500,true,-1.87
"HDM",93610,"/Date(1704162960000)/",26400,1,2631,69794200,-400,false,-1.49
"HDM",93210,"/Date(1704162720000)/",26400,1,2630,69767800,-400,false,-1.49
"HDM",92955,"/Date(1704162600000)/",26400,2,2629,69741400,-400,false,-1.49
"HDM",92913,"/Date(1704162540000)/",26400,100,2627,69688200,-400,false,-1.49
"HDM",92809,"/Date(1704162480000)/",26400,100,2527,67048200,-400,true,-1.49
"HDM",92712,"/Date(1704162420000)/",26500,27,2427,64408200,-300,false,-1.12
"HDM",92457,"/Date(1704162300000)/",26500,2100,2400,63690000,-300,true,-1.12
"HDM",92102,"/Date(1704162060000)/",26800,300,300,8040000,0,true,0
