"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",141900,"/Date(1704179938000)/",15700,100,5000,76000000,0,true,0
"TMT",141620,"/Date(1704179779000)/",15700,200,4900,75000000,0,false,0
"TMT",141047,"/Date(1704179444000)/",15600,200,4700,72000000,-100,false,-0.64
"TMT",135922,"/Date(1704178761000)/",15300,100,4500,68000000,-400,true,-2.55
"TMT",133942,"/Date(1704177580000)/",15750,100,4400,67000000,50,false,0.32
"TMT",133121,"/Date(1704177078000)/",15200,400,4300,65000000,-500,true,-3.18
"TMT",133121,"/Date(1704177078000)/",15300,600,3900,59000000,-400,true,-2.55
"TMT",102758,"/Date(1704166076000)/",15300,200,3300,50000000,-400,true,-2.55
"TMT",102758,"/Date(1704166076000)/",15300,1800,3100,47000000,-400,true,-2.55
"TMT",102729,"/Date(1704166047000)/",15400,200,1300,19000000,-300,false,-1.91
"TMT",102729,"/Date(1704166047000)/",15400,200,1100,16000000,-300,false,-1.91
"TMT",102729,"/Date(1704166047000)/",15400,100,900,13000000,-300,false,-1.91
"TMT",100206,"/Date(1704164525000)/",15300,200,800,12000000,-400,true,-2.55
"TMT",94548,"/Date(1704163545000)/",15150,400,600,9000000,-550,true,-3.5
"TMT",94548,"/Date(1704163545000)/",15150,100,200,3000000,-550,true,-3.5
"TMT",91506,"/Date(1704161700000)/",16000,100,100,1000000,300,true,1.91
