"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144507,"/Date(1704181501000)/",9100,49800,801800,7383000000,-300,false,-3.19
"MHC",142931,"/Date(1704180570000)/",9110,2900,752000,6930000000,-290,false,-3.09
"MHC",142921,"/Date(1704180559000)/",9110,300,749100,6903000000,-290,false,-3.09
"MHC",142915,"/Date(1704180552000)/",9110,1000,748800,6900000000,-290,true,-3.09
"MHC",142915,"/Date(1704180552000)/",9110,100,747800,6891000000,-290,true,-3.09
"MHC",142915,"/Date(1704180552000)/",9110,100,747700,6890000000,-290,true,-3.09
"MHC",142915,"/Date(1704180552000)/",9110,200,747600,6889000000,-290,true,-3.09
"MHC",142915,"/Date(1704180552000)/",9110,500,747400,6888000000,-290,true,-3.09
"MHC",142915,"/Date(1704180552000)/",9110,900,746900,6883000000,-290,true,-3.09
"MHC",142912,"/Date(1704180551000)/",9110,500,746000,6875000000,-290,true,-3.09
"MHC",142912,"/Date(1704180551000)/",9110,2000,745500,6870000000,-290,true,-3.09
"MHC",142908,"/Date(1704180547000)/",9110,2900,743500,6852000000,-290,true,-3.09
"MHC",142908,"/Date(1704180545000)/",9110,100,740600,6826000000,-290,true,-3.09
"MHC",142908,"/Date(1704180545000)/",9110,100,740500,6825000000,-290,true,-3.09
"MHC",142908,"/Date(1704180545000)/",9110,300,740400,6824000000,-290,true,-3.09
"MHC",142908,"/Date(1704180545000)/",9110,100,740100,6821000000,-290,true,-3.09
"MHC",142908,"/Date(1704180545000)/",9110,700,740000,6820000000,-290,true,-3.09
"MHC",142908,"/Date(1704180545000)/",9120,100,739300,6814000000,-280,true,-2.98
"MHC",142908,"/Date(1704180545000)/",9140,100,739200,6813000000,-260,false,-2.77
"MHC",142830,"/Date(1704180509000)/",9110,300,739100,6812000000,-290,true,-3.09
"MHC",142830,"/Date(1704180509000)/",9110,500,738800,6809000000,-290,true,-3.09
"MHC",142830,"/Date(1704180509000)/",9110,1000,738300,6805000000,-290,true,-3.09
"MHC",142830,"/Date(1704180509000)/",9110,2000,737300,6796000000,-290,true,-3.09
"MHC",142830,"/Date(1704180509000)/",9110,100,735300,6777000000,-290,true,-3.09
"MHC",142830,"/Date(1704180509000)/",9110,100,735200,6776000000,-290,true,-3.09
"MHC",142817,"/Date(1704180496000)/",9130,2500,735100,6776000000,-270,false,-2.87
"MHC",142801,"/Date(1704180479000)/",9130,1900,732600,6753000000,-270,false,-2.87
"MHC",142801,"/Date(1704180479000)/",9120,300,730700,6735000000,-280,false,-2.98
"MHC",142801,"/Date(1704180479000)/",9120,2200,730400,6733000000,-280,false,-2.98
"MHC",142758,"/Date(1704180475000)/",9120,100,728200,6713000000,-280,false,-2.98
"MHC",142758,"/Date(1704180475000)/",9120,2700,728100,6712000000,-280,false,-2.98
"MHC",142752,"/Date(1704180468000)/",9120,600,725400,6687000000,-280,true,-2.98
"MHC",142752,"/Date(1704180468000)/",9120,400,724800,6682000000,-280,true,-2.98
"MHC",142732,"/Date(1704180451000)/",9130,700,724400,6678000000,-270,false,-2.87
"MHC",142729,"/Date(1704180448000)/",9130,500,723700,6672000000,-270,true,-2.87
"MHC",142713,"/Date(1704180431000)/",9140,200,723200,6667000000,-260,true,-2.77
"MHC",142657,"/Date(1704180415000)/",9140,300,723000,6665000000,-260,true,-2.77
"MHC",142647,"/Date(1704180406000)/",9140,200,722700,6662000000,-260,true,-2.77
"MHC",142638,"/Date(1704180394000)/",9160,100,722500,6661000000,-240,true,-2.55
"MHC",142638,"/Date(1704180394000)/",9160,600,722400,6660000000,-240,true,-2.55
"MHC",142619,"/Date(1704180376000)/",9160,200,721800,6654000000,-240,true,-2.55
"MHC",142619,"/Date(1704180375000)/",9170,1300,721600,6652000000,-230,false,-2.45
"MHC",142553,"/Date(1704180352000)/",9170,700,720300,6640000000,-230,false,-2.45
"MHC",142537,"/Date(1704180335000)/",9160,300,719600,6634000000,-240,false,-2.55
"MHC",142512,"/Date(1704180310000)/",9140,700,719300,6631000000,-260,false,-2.77
"MHC",142449,"/Date(1704180288000)/",9120,300,718600,6625000000,-280,true,-2.98
"MHC",142424,"/Date(1704180261000)/",9140,2300,718300,6622000000,-260,false,-2.77
"MHC",142424,"/Date(1704180261000)/",9130,3000,716000,6601000000,-270,false,-2.87
"MHC",142424,"/Date(1704180261000)/",9120,700,713000,6574000000,-280,false,-2.98
"MHC",142411,"/Date(1704180248000)/",9120,1000,712300,6567000000,-280,true,-2.98
"MHC",142401,"/Date(1704180239000)/",9120,4000,711300,6558000000,-280,true,-2.98
"MHC",142401,"/Date(1704180239000)/",9120,500,707300,6522000000,-280,true,-2.98
"MHC",142401,"/Date(1704180239000)/",9120,2000,706800,6517000000,-280,true,-2.98
"MHC",142401,"/Date(1704180239000)/",9120,100,704800,6499000000,-280,true,-2.98
"MHC",142401,"/Date(1704180239000)/",9120,300,704700,6498000000,-280,true,-2.98
"MHC",142401,"/Date(1704180239000)/",9120,500,704400,6495000000,-280,true,-2.98
"MHC",142401,"/Date(1704180239000)/",9120,800,703900,6491000000,-280,true,-2.98
"MHC",142345,"/Date(1704180224000)/",9120,200,703100,6483000000,-280,true,-2.98
"MHC",142345,"/Date(1704180224000)/",9120,1000,702900,6482000000,-280,true,-2.98
"MHC",142345,"/Date(1704180224000)/",9120,100,701900,6472000000,-280,true,-2.98
"MHC",142345,"/Date(1704180224000)/",9120,200,701800,6472000000,-280,true,-2.98
"MHC",142345,"/Date(1704180224000)/",9120,200,701600,6470000000,-280,true,-2.98
"MHC",142345,"/Date(1704180224000)/",9120,3500,701400,6468000000,-280,true,-2.98
"MHC",142345,"/Date(1704180224000)/",9130,1000,697900,6436000000,-270,true,-2.87
"MHC",142345,"/Date(1704180224000)/",9130,800,696900,6427000000,-270,true,-2.87
"MHC",142326,"/Date(1704180205000)/",9140,2000,696100,6420000000,-260,false,-2.77
"MHC",142304,"/Date(1704180182000)/",9130,200,694100,6401000000,-270,true,-2.87
"MHC",142304,"/Date(1704180182000)/",9130,100,693900,6399000000,-270,true,-2.87
"MHC",142231,"/Date(1704180149000)/",9130,100,693800,6399000000,-270,false,-2.87
"MHC",142209,"/Date(1704180126000)/",9130,300,693700,6398000000,-270,false,-2.87
"MHC",142206,"/Date(1704180124000)/",9130,100,693400,6395000000,-270,false,-2.87
"MHC",142206,"/Date(1704180124000)/",9130,1000,693300,6394000000,-270,false,-2.87
"MHC",142206,"/Date(1704180124000)/",9130,100,692300,6385000000,-270,false,-2.87
"MHC",142206,"/Date(1704180124000)/",9130,3300,692200,6384000000,-270,false,-2.87
"MHC",142134,"/Date(1704180092000)/",9150,100,688900,6354000000,-250,false,-2.66
"MHC",142134,"/Date(1704180086000)/",9150,200,688800,6353000000,-250,false,-2.66
"MHC",142105,"/Date(1704180061000)/",9150,100,688600,6351000000,-250,true,-2.66
"MHC",142105,"/Date(1704180061000)/",9150,500,688500,6350000000,-250,true,-2.66
"MHC",142105,"/Date(1704180061000)/",9150,1000,688000,6346000000,-250,true,-2.66
"MHC",142105,"/Date(1704180061000)/",9150,4800,687000,6336000000,-250,true,-2.66
"MHC",142105,"/Date(1704180061000)/",9160,400,682200,6292000000,-240,true,-2.55
"MHC",142042,"/Date(1704180041000)/",9160,100,681800,6289000000,-240,true,-2.55
"MHC",142042,"/Date(1704180041000)/",9160,500,681700,6288000000,-240,true,-2.55
"MHC",142033,"/Date(1704180030000)/",9160,100,681200,6283000000,-240,false,-2.55
"MHC",141929,"/Date(1704179968000)/",9160,600,681100,6282000000,-240,true,-2.55
"MHC",141929,"/Date(1704179968000)/",9160,300,680500,6277000000,-240,true,-2.55
"MHC",141919,"/Date(1704179957000)/",9160,700,680200,6274000000,-240,false,-2.55
"MHC",141909,"/Date(1704179949000)/",9160,600,679500,6268000000,-240,false,-2.55
"MHC",141857,"/Date(1704179936000)/",9160,700,678900,6262000000,-240,false,-2.55
"MHC",141746,"/Date(1704179863000)/",9190,200,678200,6256000000,-210,false,-2.23
"MHC",141718,"/Date(1704179836000)/",9150,100,678000,6254000000,-250,true,-2.66
"MHC",141718,"/Date(1704179836000)/",9150,1000,677900,6253000000,-250,true,-2.66
"MHC",141718,"/Date(1704179836000)/",9160,3900,676900,6244000000,-240,true,-2.55
"MHC",141711,"/Date(1704179828000)/",9160,1100,673000,6208000000,-240,false,-2.55
"MHC",141633,"/Date(1704179791000)/",9160,1000,671900,6198000000,-240,false,-2.55
"MHC",141633,"/Date(1704179791000)/",9160,37100,670900,6189000000,-240,false,-2.55
"MHC",141633,"/Date(1704179791000)/",9160,300,633800,5849000000,-240,false,-2.55
