"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144512,"/Date(1704181501000)/",9000,200,7600,68610000,0,true,0
"PVG",140339,"/Date(1704179019000)/",9000,3000,7400,66810000,0,true,0
"PVG",133452,"/Date(1704177292000)/",9000,100,4400,39810000,0,true,0
"PVG",130749,"/Date(1704175669000)/",9000,1000,4300,38910000,0,true,0
"PVG",101103,"/Date(1704165063000)/",9000,400,3300,29910000,0,true,0
"PVG",100419,"/Date(1704164659000)/",9000,100,2900,26310000,0,true,0
"PVG",95844,"/Date(1704164324000)/",9000,100,2800,25410000,0,true,0
"PVG",93538,"/Date(1704162938000)/",9000,100,2700,24510000,0,true,0
"PVG",92830,"/Date(1704162510000)/",9000,500,2600,23610000,0,true,0
"PVG",92257,"/Date(1704162177000)/",9100,100,2100,19110000,100,false,1.11
"PVG",92117,"/Date(1704162077000)/",9100,2000,2000,18200000,100,false,1.11
