"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",142522,"/Date(1704180322000)/",29700,100,12112,361422800,-300,false,-1
"KSV",142355,"/Date(1704180235000)/",29600,100,12012,358452800,-400,true,-1.33
"KSV",142105,"/Date(1704180065000)/",29700,100,11912,355492800,-300,false,-1
"KSV",141920,"/Date(1704179960000)/",29700,100,11812,352522800,-300,false,-1
"KSV",141728,"/Date(1704179848000)/",29700,100,11712,349552800,-300,true,-1
"KSV",134722,"/Date(1704178042000)/",29600,10,11612,346582800,-400,true,-1.33
"KSV",132959,"/Date(1704176999000)/",29600,1,11602,346279800,-400,false,-1.33
"KSV",132945,"/Date(1704176985000)/",29600,200,11601,346250000,-400,true,-1.33
"KSV",131644,"/Date(1704176204000)/",29500,2000,11401,340330000,-500,true,-1.67
"KSV",112855,"/Date(1704169735000)/",29800,100,9401,281160000,-200,false,-0.67
"KSV",112756,"/Date(1704169676000)/",29800,200,9301,278180000,-200,false,-0.67
"KSV",111351,"/Date(1704168830000)/",29800,1000,9101,272220000,-200,false,-0.67
"KSV",111329,"/Date(1704168808000)/",29800,1000,8101,242420000,-200,true,-0.67
"KSV",111145,"/Date(1704168704000)/",30000,3000,7101,212620000,0,false,0
"KSV",110054,"/Date(1704168054000)/",29800,1000,4101,122620000,-200,true,-0.67
"KSV",105904,"/Date(1704167944000)/",29800,500,3101,92820000,-200,true,-0.67
"KSV",102714,"/Date(1704166034000)/",29800,1700,2601,77920000,-200,true,-0.67
"KSV",95444,"/Date(1704164084000)/",30100,500,901,27130000,100,true,0.33
"KSV",94503,"/Date(1704163503000)/",30100,100,401,12080000,100,true,0.33
"KSV",94440,"/Date(1704163480000)/",30100,100,301,9070000,100,true,0.33
"KSV",93110,"/Date(1704162670000)/",30000,1,201,6060000,0,true,0
"KSV",90744,"/Date(1704161264000)/",30000,100,200,6030000,0,true,0
"KSV",90334,"/Date(1704161014000)/",30300,100,100,3030000,300,false,1
