"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144507,"/Date(1704181501000)/",43000,378100,2704500,118768000000,-1600,false,-3.59
"SZC",143000,"/Date(1704180598000)/",43600,100,2326400,102509000000,-1000,false,-2.24
"SZC",143000,"/Date(1704180597000)/",43550,700,2326300,102505000000,-1050,true,-2.35
"SZC",142956,"/Date(1704180595000)/",43600,500,2325600,102474000000,-1000,false,-2.24
"SZC",142950,"/Date(1704180587000)/",43600,100,2325100,102453000000,-1000,false,-2.24
"SZC",142944,"/Date(1704180583000)/",43550,100,2325000,102448000000,-1050,true,-2.35
"SZC",142944,"/Date(1704180582000)/",43600,500,2324900,102444000000,-1000,false,-2.24
"SZC",142944,"/Date(1704180581000)/",43600,1300,2324400,102422000000,-1000,false,-2.24
"SZC",142944,"/Date(1704180581000)/",43600,700,2323100,102365000000,-1000,false,-2.24
"SZC",142940,"/Date(1704180577000)/",43550,400,2322400,102335000000,-1050,true,-2.35
"SZC",142940,"/Date(1704180577000)/",43550,100,2322000,102318000000,-1050,true,-2.35
"SZC",142937,"/Date(1704180576000)/",43600,1000,2321900,102313000000,-1000,false,-2.24
"SZC",142934,"/Date(1704180571000)/",43550,300,2320900,102270000000,-1050,true,-2.35
"SZC",142934,"/Date(1704180571000)/",43600,500,2320600,102257000000,-1000,true,-2.24
"SZC",142934,"/Date(1704180571000)/",43600,500,2320100,102235000000,-1000,true,-2.24
"SZC",142934,"/Date(1704180571000)/",43600,400,2319600,102213000000,-1000,true,-2.24
"SZC",142934,"/Date(1704180571000)/",43600,500,2319200,102195000000,-1000,true,-2.24
"SZC",142931,"/Date(1704180570000)/",43650,200,2318700,102174000000,-950,false,-2.13
"SZC",142931,"/Date(1704180570000)/",43650,300,2318500,102165000000,-950,false,-2.13
"SZC",142931,"/Date(1704180567000)/",43600,1400,2318200,102152000000,-1000,true,-2.24
"SZC",142928,"/Date(1704180565000)/",43600,100,2316800,102091000000,-1000,false,-2.24
"SZC",142928,"/Date(1704180564000)/",43600,300,2316700,102086000000,-1000,false,-2.24
"SZC",142924,"/Date(1704180563000)/",43600,100,2316400,102073000000,-1000,false,-2.24
"SZC",142924,"/Date(1704180563000)/",43600,100,2316300,102069000000,-1000,false,-2.24
"SZC",142924,"/Date(1704180563000)/",43600,1000,2316200,102065000000,-1000,false,-2.24
"SZC",142924,"/Date(1704180563000)/",43600,2000,2315200,102021000000,-1000,false,-2.24
"SZC",142924,"/Date(1704180563000)/",43600,1100,2313200,101934000000,-1000,false,-2.24
"SZC",142924,"/Date(1704180562000)/",43600,500,2312100,101886000000,-1000,false,-2.24
"SZC",142924,"/Date(1704180561000)/",43600,1500,2311600,101864000000,-1000,false,-2.24
"SZC",142924,"/Date(1704180561000)/",43600,200,2310100,101799000000,-1000,false,-2.24
"SZC",142921,"/Date(1704180557000)/",43600,2000,2309900,101790000000,-1000,false,-2.24
"SZC",142915,"/Date(1704180553000)/",43600,1000,2307900,101703000000,-1000,true,-2.24
"SZC",142915,"/Date(1704180553000)/",43600,1300,2306900,101659000000,-1000,true,-2.24
"SZC",142915,"/Date(1704180552000)/",43600,3000,2305600,101602000000,-1000,true,-2.24
"SZC",142912,"/Date(1704180550000)/",43600,5700,2302600,101472000000,-1000,true,-2.24
"SZC",142912,"/Date(1704180550000)/",43600,500,2296900,101223000000,-1000,true,-2.24
"SZC",142912,"/Date(1704180550000)/",43600,2500,2296400,101201000000,-1000,true,-2.24
"SZC",142912,"/Date(1704180550000)/",43600,1000,2293900,101092000000,-1000,true,-2.24
"SZC",142912,"/Date(1704180550000)/",43600,300,2292900,101049000000,-1000,true,-2.24
"SZC",142912,"/Date(1704180549000)/",43650,700,2292600,101036000000,-950,false,-2.13
"SZC",142912,"/Date(1704180549000)/",43650,300,2291900,101005000000,-950,false,-2.13
"SZC",142905,"/Date(1704180543000)/",43600,200,2291600,100992000000,-1000,true,-2.24
"SZC",142859,"/Date(1704180538000)/",43600,400,2291400,100983000000,-1000,false,-2.24
"SZC",142859,"/Date(1704180535000)/",43600,3500,2291000,100966000000,-1000,false,-2.24
"SZC",142856,"/Date(1704180535000)/",43550,300,2287500,100813000000,-1050,true,-2.35
