"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",140833,"/Date(1704179309000)/",36450,300,8200,298000000,50,true,0.14
"SZL",135217,"/Date(1704178334000)/",36450,400,7900,287000000,50,true,0.14
"SZL",110323,"/Date(1704168200000)/",36450,3000,7500,273000000,50,true,0.14
"SZL",105927,"/Date(1704167966000)/",36450,1000,4500,163000000,50,true,0.14
"SZL",105654,"/Date(1704167811000)/",36450,1000,3500,127000000,50,true,0.14
"SZL",105153,"/Date(1704167510000)/",36450,1300,2500,91000000,50,true,0.14
"SZL",101321,"/Date(1704165200000)/",36350,200,1200,43000000,-50,false,-0.14
"SZL",101321,"/Date(1704165200000)/",36350,100,1000,36000000,-50,false,-0.14
"SZL",101259,"/Date(1704165176000)/",36350,200,900,32000000,-50,true,-0.14
"SZL",101208,"/Date(1704165127000)/",36400,400,700,25000000,0,false,0
"SZL",101123,"/Date(1704165082000)/",36450,200,300,10000000,50,true,0.14
"SZL",100611,"/Date(1704164769000)/",36450,100,100,3000000,50,true,0.14
