"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",142826,"/Date(1704180480000)/",4600,300,128400,582850000,0,false,0
"PXS",141906,"/Date(1704179940000)/",4600,100,128100,581470000,0,false,0
"PXS",135609,"/Date(1704178560000)/",4600,1000,128000,581010000,0,false,0
"PXS",133825,"/Date(1704177480000)/",4500,1900,127000,576410000,-100,true,-2.17
"PXS",133116,"/Date(1704177060000)/",4600,100,125100,567860000,0,false,0
"PXS",112403,"/Date(1704169440000)/",4600,100,125000,567400000,0,false,0
"PXS",111448,"/Date(1704168900000)/",4500,76000,124900,566940000,-100,true,-2.17
"PXS",104151,"/Date(1704166920000)/",4600,2000,48900,224940000,0,false,0
"PXS",103534,"/Date(1704166560000)/",4600,2000,46900,215740000,0,true,0
"PXS",102409,"/Date(1704165840000)/",4600,1000,44900,206540000,0,false,0
"PXS",101659,"/Date(1704165420000)/",4600,4100,43900,201940000,0,true,0
"PXS",101540,"/Date(1704165360000)/",4600,7800,39800,183080000,0,false,0
"PXS",95924,"/Date(1704164340000)/",4600,1100,32000,147200000,0,true,0
"PXS",95825,"/Date(1704164280000)/",4600,500,30900,142140000,0,true,0
"PXS",94447,"/Date(1704163500000)/",4600,300,30400,139840000,0,false,0
"PXS",94415,"/Date(1704163440000)/",4600,3100,30100,138460000,0,false,0
"PXS",94230,"/Date(1704163380000)/",4600,100,27000,124200000,0,false,0
"PXS",94209,"/Date(1704163320000)/",4600,200,26900,123740000,0,false,0
"PXS",94145,"/Date(1704163320000)/",4600,16300,26700,122820000,0,true,0
"PXS",92227,"/Date(1704162120000)/",4600,4000,10400,47840000,0,true,0
"PXS",92129,"/Date(1704162060000)/",4600,6000,6400,29440000,0,true,0
"PXS",90109,"/Date(1704160860000)/",4600,400,400,1840000,0,false,0
