"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHG",145337,"/Date(1704182040000)/",2900,5000,1570797,4524248600,100,false,3.57
"VHG",144714,"/Date(1704181620000)/",2900,100,1565797,4509748600,100,false,3.57
"VHG",144115,"/Date(1704181260000)/",2800,15600,1565697,4509458600,0,true,0
"VHG",143823,"/Date(1704181080000)/",2900,2100,1550097,4465778600,100,false,3.57
"VHG",143742,"/Date(1704181080000)/",2900,100,1547997,4459688600,100,false,3.57
"VHG",142942,"/Date(1704180600000)/",2900,2,1547897,4459398600,100,false,3.57
"VHG",142936,"/Date(1704180600000)/",2900,23,1547895,4459393200,100,false,3.57
"VHG",142502,"/Date(1704180300000)/",2900,47,1547872,4459331100,100,false,3.57
"VHG",142459,"/Date(1704180300000)/",2900,1,1547825,4459199500,100,false,3.57
"VHG",141828,"/Date(1704179880000)/",2900,1,1547824,4459196600,100,false,3.57
"VHG",141737,"/Date(1704179880000)/",2900,1000,1547823,4459193700,100,false,3.57
"VHG",140921,"/Date(1704179340000)/",2900,5000,1546823,4456293700,100,false,3.57
"VHG",140746,"/Date(1704179280000)/",2900,1500,1541823,4441793700,100,false,3.57
"VHG",140642,"/Date(1704179220000)/",2900,1,1540323,4437443700,100,false,3.57
"VHG",140350,"/Date(1704179040000)/",2900,600,1540322,4437440800,100,false,3.57
"VHG",140055,"/Date(1704178860000)/",2900,1000,1539722,4435700800,100,false,3.57
"VHG",135742,"/Date(1704178680000)/",2900,100,1538722,4432800800,100,false,3.57
"VHG",135135,"/Date(1704178320000)/",2800,7000,1538622,4432510800,0,true,0
"VHG",135050,"/Date(1704178260000)/",2800,15000,1531622,4412910800,0,true,0
"VHG",134330,"/Date(1704177840000)/",2800,3000,1516622,4370910800,0,true,0
"VHG",133946,"/Date(1704177600000)/",2800,6000,1513622,4362510800,0,true,0
"VHG",132740,"/Date(1704176880000)/",2900,7,1507622,4345710800,100,false,3.57
"VHG",132436,"/Date(1704176700000)/",2900,300,1507615,4345691200,100,false,3.57
"VHG",132252,"/Date(1704176580000)/",2900,5000,1507315,4344821200,100,false,3.57
"VHG",131427,"/Date(1704176040000)/",2800,3000,1502315,4330321200,0,true,0
"VHG",131348,"/Date(1704176040000)/",2800,300,1499315,4321921200,0,true,0
"VHG",131319,"/Date(1704175980000)/",2800,2500,1499015,4321081200,0,true,0
"VHG",130737,"/Date(1704175680000)/",2800,83000,1496515,4314081200,0,true,0
"VHG",130700,"/Date(1704175620000)/",2800,1500,1413515,4081681200,0,true,0
"VHG",130032,"/Date(1704175200000)/",2800,2000,1412015,4077481200,0,true,0
"VHG",130029,"/Date(1704175200000)/",2800,5000,1410015,4071881200,0,true,0
"VHG",130027,"/Date(1704175200000)/",2800,200,1405015,4057881200,0,true,0
"VHG",130020,"/Date(1704175200000)/",2800,2083,1404815,4057321200,0,true,0
"VHG",112953,"/Date(1704169800000)/",2800,100,1402732,4051488800,0,true,0
"VHG",112731,"/Date(1704169680000)/",2800,2000,1402632,4051208800,0,true,0
"VHG",112602,"/Date(1704169560000)/",2800,4000,1400632,4045608800,0,true,0
"VHG",112241,"/Date(1704169380000)/",2800,19,1396632,4034408800,0,true,0
"VHG",112121,"/Date(1704169260000)/",2800,11200,1396613,4034355600,0,true,0
"VHG",112116,"/Date(1704169260000)/",2800,2900,1385413,4002995600,0,true,0
"VHG",112102,"/Date(1704169260000)/",2800,50000,1382513,3994875600,0,true,0
"VHG",112023,"/Date(1704169200000)/",2800,10000,1332513,3854875600,0,true,0
"VHG",111843,"/Date(1704169140000)/",2800,500,1322513,3826875600,0,true,0
"VHG",111815,"/Date(1704169080000)/",2800,10000,1322013,3825475600,0,true,0
"VHG",111733,"/Date(1704169080000)/",2800,1000,1312013,3797475600,0,true,0
"VHG",111537,"/Date(1704168960000)/",2800,100,1311013,3794675600,0,true,0
"VHG",111530,"/Date(1704168900000)/",2800,5000,1310913,3794395600,0,true,0
"VHG",111516,"/Date(1704168900000)/",2800,5000,1305913,3780395600,0,true,0
"VHG",111239,"/Date(1704168780000)/",2900,100,1300913,3766395600,100,false,3.57
"VHG",110126,"/Date(1704168060000)/",2900,100,1300813,3766105600,100,false,3.57
"VHG",105635,"/Date(1704167820000)/",2800,3400,1300713,3765815600,0,true,0
"VHG",105615,"/Date(1704167760000)/",2800,2000,1297313,3756295600,0,true,0
"VHG",105036,"/Date(1704167460000)/",2800,300,1295313,3750695600,0,true,0
