"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144507,"/Date(1704181501000)/",4640,5000,193400,892000000,0,false,0
"TDH",142849,"/Date(1704180528000)/",4600,1000,188400,869000000,-40,true,-0.86
"TDH",142313,"/Date(1704180190000)/",4600,3000,187400,865000000,-40,true,-0.86
"TDH",142114,"/Date(1704180071000)/",4600,1000,184400,851000000,-40,true,-0.86
"TDH",142058,"/Date(1704180055000)/",4600,1000,183400,846000000,-40,true,-0.86
"TDH",142049,"/Date(1704180045000)/",4600,1000,182400,842000000,-40,true,-0.86
"TDH",142033,"/Date(1704180032000)/",4600,1000,181400,837000000,-40,true,-0.86
"TDH",141941,"/Date(1704179978000)/",4600,500,180400,832000000,-40,true,-0.86
"TDH",141941,"/Date(1704179978000)/",4600,200,179900,830000000,-40,true,-0.86
"TDH",141941,"/Date(1704179978000)/",4600,5000,179700,829000000,-40,true,-0.86
"TDH",141633,"/Date(1704179790000)/",4600,100,174700,806000000,-40,false,-0.86
"TDH",141633,"/Date(1704179790000)/",4600,100,174600,806000000,-40,false,-0.86
"TDH",141620,"/Date(1704179779000)/",4600,400,174500,805000000,-40,true,-0.86
"TDH",141620,"/Date(1704179779000)/",4600,3000,174100,803000000,-40,true,-0.86
"TDH",141620,"/Date(1704179779000)/",4600,1000,171100,790000000,-40,true,-0.86
"TDH",141620,"/Date(1704179779000)/",4600,1600,170100,785000000,-40,true,-0.86
"TDH",141428,"/Date(1704179666000)/",4600,3400,168500,778000000,-40,true,-0.86
"TDH",141428,"/Date(1704179666000)/",4600,5000,165100,762000000,-40,true,-0.86
"TDH",141428,"/Date(1704179666000)/",4600,1600,160100,739000000,-40,true,-0.86
"TDH",141255,"/Date(1704179573000)/",4610,500,158500,732000000,-30,true,-0.65
"TDH",141255,"/Date(1704179573000)/",4610,300,158000,729000000,-30,true,-0.65
"TDH",141204,"/Date(1704179522000)/",4610,1000,157700,728000000,-30,true,-0.65
"TDH",141116,"/Date(1704179474000)/",4610,1000,156700,723000000,-30,true,-0.65
"TDH",141109,"/Date(1704179466000)/",4610,2000,155700,719000000,-30,true,-0.65
"TDH",140804,"/Date(1704179283000)/",4610,700,153700,709000000,-30,true,-0.65
"TDH",140757,"/Date(1704179274000)/",4610,1000,153000,706000000,-30,false,-0.65
"TDH",140754,"/Date(1704179272000)/",4610,100,152000,702000000,-30,false,-0.65
"TDH",140751,"/Date(1704179269000)/",4610,1000,151900,701000000,-30,false,-0.65
"TDH",140728,"/Date(1704179245000)/",4610,200,150900,697000000,-30,false,-0.65
"TDH",140728,"/Date(1704179245000)/",4610,800,150700,696000000,-30,false,-0.65
"TDH",140709,"/Date(1704179225000)/",4610,400,149900,692000000,-30,false,-0.65
"TDH",140634,"/Date(1704179193000)/",4610,200,149500,690000000,-30,true,-0.65
"TDH",140634,"/Date(1704179193000)/",4610,500,149300,689000000,-30,true,-0.65
"TDH",140634,"/Date(1704179193000)/",4610,100,148800,687000000,-30,true,-0.65
"TDH",135535,"/Date(1704178534000)/",4640,1000,148700,686000000,0,false,0
"TDH",135016,"/Date(1704178215000)/",4640,100,147700,682000000,0,false,0
"TDH",134802,"/Date(1704178080000)/",4620,1000,147600,681000000,-20,false,-0.43
"TDH",134635,"/Date(1704177992000)/",4620,200,146600,677000000,-20,false,-0.43
"TDH",134554,"/Date(1704177951000)/",4630,700,146400,676000000,-10,false,-0.22
"TDH",134547,"/Date(1704177946000)/",4620,1000,145700,673000000,-20,true,-0.43
"TDH",134547,"/Date(1704177946000)/",4620,2000,144700,668000000,-20,true,-0.43
"TDH",134402,"/Date(1704177838000)/",4630,100,142700,659000000,-10,false,-0.22
"TDH",133312,"/Date(1704177189000)/",4640,2000,142600,658000000,0,false,0
"TDH",132932,"/Date(1704176971000)/",4640,2000,140600,649000000,0,false,0
"TDH",132608,"/Date(1704176764000)/",4640,2000,138600,640000000,0,false,0
"TDH",132322,"/Date(1704176599000)/",4640,1100,136600,630000000,0,false,0
"TDH",132309,"/Date(1704176586000)/",4640,1000,135500,625000000,0,false,0
"TDH",131928,"/Date(1704176365000)/",4650,800,134500,621000000,10,false,0.22
"TDH",131928,"/Date(1704176365000)/",4640,1200,133700,617000000,0,false,0
"TDH",131909,"/Date(1704176348000)/",4640,100,132500,611000000,0,false,0
"TDH",131802,"/Date(1704176279000)/",4640,2000,132400,611000000,0,false,0
"TDH",131651,"/Date(1704176211000)/",4610,5600,130400,602000000,-30,false,-0.65
"TDH",131333,"/Date(1704176010000)/",4610,200,124800,576000000,-30,false,-0.65
"TDH",131333,"/Date(1704176010000)/",4610,300,124600,575000000,-30,false,-0.65
