"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144507,"/Date(1704181501000)/",19100,1100,307100,5876000000,450,true,2.41
"TNH",142940,"/Date(1704180577000)/",19100,1000,306000,5855000000,450,false,2.41
"TNH",142940,"/Date(1704180577000)/",19100,100,305000,5836000000,450,false,2.41
"TNH",142940,"/Date(1704180577000)/",19100,500,304900,5834000000,450,false,2.41
"TNH",142940,"/Date(1704180577000)/",19100,500,304400,5824000000,450,false,2.41
"TNH",142940,"/Date(1704180577000)/",19100,500,303900,5815000000,450,false,2.41
"TNH",142940,"/Date(1704180577000)/",19100,1400,303400,5805000000,450,false,2.41
"TNH",142840,"/Date(1704180518000)/",19100,600,302000,5778000000,450,true,2.41
"TNH",142840,"/Date(1704180518000)/",19100,500,301400,5767000000,450,true,2.41
"TNH",142840,"/Date(1704180518000)/",19100,900,300900,5757000000,450,true,2.41
"TNH",142837,"/Date(1704180514000)/",19100,200,300000,5740000000,450,true,2.41
"TNH",142808,"/Date(1704180486000)/",19100,900,299800,5736000000,450,true,2.41
"TNH",142808,"/Date(1704180486000)/",19100,100,298900,5719000000,450,true,2.41
"TNH",142424,"/Date(1704180262000)/",19150,200,298800,5717000000,500,false,2.68
"TNH",142146,"/Date(1704180106000)/",19150,1100,298600,5713000000,500,true,2.68
"TNH",142146,"/Date(1704180106000)/",19150,600,297500,5692000000,500,true,2.68
"TNH",141822,"/Date(1704179899000)/",19150,1100,296900,5681000000,500,true,2.68
"TNH",141626,"/Date(1704179785000)/",19150,500,295800,5660000000,500,false,2.68
"TNH",141601,"/Date(1704179759000)/",19150,500,295300,5650000000,500,false,2.68
"TNH",141301,"/Date(1704179579000)/",19150,900,294800,5641000000,500,false,2.68
"TNH",141301,"/Date(1704179579000)/",19150,100,293900,5623000000,500,false,2.68
"TNH",141233,"/Date(1704179551000)/",19150,400,293800,5621000000,500,false,2.68
"TNH",140829,"/Date(1704179306000)/",19100,400,293400,5614000000,450,true,2.41
"TNH",140829,"/Date(1704179306000)/",19100,500,293000,5606000000,450,true,2.41
"TNH",140829,"/Date(1704179306000)/",19100,1000,292500,5597000000,450,true,2.41
"TNH",140829,"/Date(1704179306000)/",19100,2000,291500,5577000000,450,true,2.41
"TNH",140829,"/Date(1704179306000)/",19100,100,289500,5539000000,450,true,2.41
"TNH",140052,"/Date(1704178849000)/",19100,100,289400,5537000000,450,false,2.41
"TNH",140042,"/Date(1704178841000)/",19100,100,289300,5535000000,450,false,2.41
"TNH",140023,"/Date(1704178821000)/",19100,1000,289200,5534000000,450,true,2.41
"TNH",140023,"/Date(1704178821000)/",19100,200,288200,5514000000,450,true,2.41
"TNH",140023,"/Date(1704178821000)/",19100,100,288000,5511000000,450,true,2.41
"TNH",140023,"/Date(1704178821000)/",19100,100,287900,5509000000,450,true,2.41
"TNH",140023,"/Date(1704178821000)/",19100,400,287800,5507000000,450,true,2.41
"TNH",140001,"/Date(1704178800000)/",19100,100,287400,5499000000,450,true,2.41
"TNH",135753,"/Date(1704178670000)/",19100,1500,287300,5497000000,450,true,2.41
"TNH",135753,"/Date(1704178670000)/",19100,100,285800,5469000000,450,true,2.41
"TNH",135753,"/Date(1704178670000)/",19100,100,285700,5467000000,450,true,2.41
"TNH",135753,"/Date(1704178670000)/",19100,100,285600,5465000000,450,true,2.41
"TNH",135753,"/Date(1704178670000)/",19100,100,285500,5463000000,450,true,2.41
"TNH",135246,"/Date(1704178364000)/",19050,1600,285400,5461000000,400,true,2.14
"TNH",135246,"/Date(1704178364000)/",19050,500,283800,5430000000,400,true,2.14
"TNH",135246,"/Date(1704178364000)/",19050,100,283300,5421000000,400,true,2.14
"TNH",135224,"/Date(1704178341000)/",19100,100,283200,5419000000,450,false,2.41
"TNH",135019,"/Date(1704178217000)/",19100,400,283100,5417000000,450,true,2.41
"TNH",134953,"/Date(1704178189000)/",19100,8000,282700,5409000000,450,true,2.41
"TNH",134953,"/Date(1704178189000)/",19100,1000,274700,5257000000,450,true,2.41
"TNH",134953,"/Date(1704178189000)/",19100,300,273700,5238000000,450,true,2.41
"TNH",134953,"/Date(1704178189000)/",19100,300,273400,5232000000,450,true,2.41
"TNH",134902,"/Date(1704178140000)/",19100,200,273100,5226000000,450,true,2.41
"TNH",134902,"/Date(1704178140000)/",19100,500,272900,5222000000,450,true,2.41
"TNH",134902,"/Date(1704178140000)/",19100,2000,272400,5213000000,450,true,2.41
"TNH",134902,"/Date(1704178140000)/",19100,1800,270400,5175000000,450,true,2.41
"TNH",134902,"/Date(1704178140000)/",19100,500,268600,5140000000,450,true,2.41
"TNH",134125,"/Date(1704177683000)/",19150,1000,268100,5131000000,500,true,2.68
"TNH",133926,"/Date(1704177558000)/",19150,1000,267100,5111000000,500,false,2.68
"TNH",133838,"/Date(1704177517000)/",19150,100,266100,5092000000,500,false,2.68
"TNH",133832,"/Date(1704177510000)/",19150,900,266000,5090000000,500,false,2.68
"TNH",133832,"/Date(1704177510000)/",19150,100,265100,5073000000,500,false,2.68
"TNH",133256,"/Date(1704177174000)/",19100,700,265000,5071000000,450,false,2.41
"TNH",133253,"/Date(1704177172000)/",19100,300,264300,5058000000,450,false,2.41
"TNH",133253,"/Date(1704177172000)/",19100,200,264000,5052000000,450,false,2.41
"TNH",133156,"/Date(1704177113000)/",19100,100,263800,5048000000,450,false,2.41
"TNH",133140,"/Date(1704177098000)/",19100,500,263700,5046000000,450,false,2.41
"TNH",132945,"/Date(1704176983000)/",19100,500,263200,5037000000,450,false,2.41
"TNH",132932,"/Date(1704176971000)/",19100,3700,262700,5027000000,450,false,2.41
"TNH",132932,"/Date(1704176971000)/",19100,300,259000,4957000000,450,false,2.41
"TNH",132916,"/Date(1704176953000)/",19100,200,258700,4951000000,450,false,2.41
"TNH",132916,"/Date(1704176953000)/",19100,200,258500,4947000000,450,false,2.41
"TNH",132916,"/Date(1704176953000)/",19100,100,258300,4943000000,450,false,2.41
"TNH",132136,"/Date(1704176493000)/",19050,100,258200,4941000000,400,true,2.14
"TNH",132136,"/Date(1704176493000)/",19050,100,258100,4939000000,400,true,2.14
"TNH",131837,"/Date(1704176314000)/",19050,1000,258000,4938000000,400,true,2.14
"TNH",131755,"/Date(1704176274000)/",19050,100,257000,4919000000,400,false,2.14
"TNH",131755,"/Date(1704176274000)/",19050,600,256900,4917000000,400,false,2.14
"TNH",131723,"/Date(1704176240000)/",19050,100,256300,4905000000,400,false,2.14
"TNH",131720,"/Date(1704176239000)/",19050,100,256200,4903000000,400,false,2.14
"TNH",131642,"/Date(1704176198000)/",19050,4200,256100,4901000000,400,false,2.14
"TNH",131642,"/Date(1704176198000)/",19050,800,251900,4821000000,400,false,2.14
"TNH",131518,"/Date(1704176115000)/",19000,600,251100,4806000000,350,true,1.88
"TNH",131518,"/Date(1704176115000)/",19000,100,250500,4795000000,350,true,1.88
"TNH",130946,"/Date(1704175784000)/",19000,200,250400,4793000000,350,false,1.88
