"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBP",142908,"/Date(1704180548000)/",15500,100,9225,143007500,1200,false,8.39
"NBP",141645,"/Date(1704179805000)/",15500,2000,9125,141457500,1200,false,8.39
"NBP",133529,"/Date(1704177329000)/",15500,50,7125,110557500,1200,false,8.39
"NBP",110657,"/Date(1704168416000)/",15500,5000,7075,109797500,1200,true,8.39
"NBP",110633,"/Date(1704168392000)/",15500,600,2075,32297500,1200,false,8.39
"NBP",105546,"/Date(1704167746000)/",15500,300,1475,22997500,1200,true,8.39
"NBP",105539,"/Date(1704167739000)/",15500,200,1175,18347500,1200,true,8.39
"NBP",105529,"/Date(1704167729000)/",15600,65,975,15247500,1300,false,9.09
"NBP",104947,"/Date(1704167387000)/",15600,100,910,14227000,1300,false,9.09
"NBP",103008,"/Date(1704166208000)/",15700,10,810,12667000,1400,false,9.79
"NBP",95240,"/Date(1704163960000)/",15700,100,800,12510000,1400,false,9.79
"NBP",94942,"/Date(1704163782000)/",15700,500,700,10940000,1400,false,9.79
"NBP",90857,"/Date(1704161337000)/",15700,100,200,3090000,1400,false,9.79
"NBP",90632,"/Date(1704161192000)/",15200,100,100,1520000,900,true,6.29
