"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144507,"/Date(1704181501000)/",68400,125300,3624100,247700000000,1400,false,2.09
"MSN",143000,"/Date(1704180597000)/",68600,1000,3498800,239129000000,1600,false,2.39
"MSN",142956,"/Date(1704180594000)/",68500,400,3497800,239061000000,1500,true,2.24
"MSN",142956,"/Date(1704180593000)/",68600,2000,3497400,239033000000,1600,false,2.39
"MSN",142947,"/Date(1704180583000)/",68600,3000,3495400,238896000000,1600,false,2.39
"MSN",142944,"/Date(1704180583000)/",68500,1400,3492400,238690000000,1500,true,2.24
"MSN",142944,"/Date(1704180583000)/",68500,600,3491000,238595000000,1500,true,2.24
"MSN",142944,"/Date(1704180581000)/",68600,400,3490400,238553000000,1600,false,2.39
"MSN",142944,"/Date(1704180581000)/",68600,1000,3490000,238526000000,1600,false,2.39
"MSN",142940,"/Date(1704180577000)/",68600,100,3489000,238457000000,1600,false,2.39
"MSN",142937,"/Date(1704180577000)/",68600,1000,3488900,238451000000,1600,false,2.39
"MSN",142934,"/Date(1704180573000)/",68600,2000,3487900,238382000000,1600,false,2.39
"MSN",142934,"/Date(1704180573000)/",68600,900,3485900,238245000000,1600,false,2.39
"MSN",142934,"/Date(1704180573000)/",68600,100,3485000,238183000000,1600,false,2.39
"MSN",142934,"/Date(1704180573000)/",68600,200,3484900,238176000000,1600,false,2.39
"MSN",142934,"/Date(1704180573000)/",68600,800,3484700,238162000000,1600,false,2.39
"MSN",142928,"/Date(1704180565000)/",68600,300,3483900,238108000000,1600,false,2.39
"MSN",142921,"/Date(1704180560000)/",68500,300,3483600,238087000000,1500,true,2.24
"MSN",142921,"/Date(1704180559000)/",68500,100,3483300,238066000000,1500,true,2.24
"MSN",142918,"/Date(1704180554000)/",68500,500,3483200,238060000000,1500,true,2.24
"MSN",142915,"/Date(1704180553000)/",68500,100,3482700,238025000000,1500,true,2.24
"MSN",142912,"/Date(1704180549000)/",68600,1000,3482600,238018000000,1600,false,2.39
"MSN",142905,"/Date(1704180544000)/",68600,2900,3481600,237950000000,1600,false,2.39
"MSN",142905,"/Date(1704180544000)/",68600,100,3478700,237751000000,1600,false,2.39
"MSN",142905,"/Date(1704180544000)/",68600,100,3478600,237744000000,1600,false,2.39
"MSN",142905,"/Date(1704180544000)/",68600,100,3478500,237737000000,1600,false,2.39
"MSN",142905,"/Date(1704180544000)/",68600,300,3478400,237730000000,1600,false,2.39
"MSN",142852,"/Date(1704180529000)/",68500,5000,3478100,237710000000,1500,true,2.24
"MSN",142846,"/Date(1704180525000)/",68500,2000,3473100,237367000000,1500,true,2.24
"MSN",142843,"/Date(1704180521000)/",68500,3000,3471100,237230000000,1500,true,2.24
"MSN",142840,"/Date(1704180517000)/",68500,800,3468100,237025000000,1500,true,2.24
"MSN",142821,"/Date(1704180498000)/",68600,300,3467300,236970000000,1600,false,2.39
"MSN",142817,"/Date(1704180493000)/",68600,100,3467000,236949000000,1600,false,2.39
"MSN",142801,"/Date(1704180479000)/",68500,2000,3466900,236943000000,1500,true,2.24
"MSN",142755,"/Date(1704180473000)/",68600,900,3464900,236806000000,1600,false,2.39
"MSN",142755,"/Date(1704180473000)/",68600,100,3464000,236744000000,1600,false,2.39
"MSN",142755,"/Date(1704180472000)/",68500,3200,3463900,236737000000,1500,true,2.24
"MSN",142755,"/Date(1704180472000)/",68500,100,3460700,236518000000,1500,true,2.24
"MSN",142755,"/Date(1704180472000)/",68500,500,3460600,236511000000,1500,true,2.24
"MSN",142755,"/Date(1704180472000)/",68500,100,3460100,236477000000,1500,true,2.24
"MSN",142755,"/Date(1704180472000)/",68500,200,3460000,236470000000,1500,true,2.24
"MSN",142752,"/Date(1704180471000)/",68500,2000,3459800,236456000000,1500,true,2.24
