"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144504,"/Date(1704181500000)/",32350,125000,3682900,120264000000,-50,false,-0.15
"DCM",142956,"/Date(1704180593000)/",32350,300,3557900,116220000000,-50,true,-0.15
"DCM",142953,"/Date(1704180590000)/",32400,500,3557600,116210000000,0,false,0
"DCM",142944,"/Date(1704180582000)/",32350,1500,3557100,116194000000,-50,true,-0.15
"DCM",142944,"/Date(1704180581000)/",32400,1500,3555600,116146000000,0,false,0
"DCM",142944,"/Date(1704180581000)/",32400,5600,3554100,116097000000,0,false,0
"DCM",142937,"/Date(1704180575000)/",32400,200,3548500,115916000000,0,true,0
"DCM",142937,"/Date(1704180575000)/",32400,500,3548300,115909000000,0,true,0
"DCM",142937,"/Date(1704180575000)/",32400,200,3547800,115893000000,0,true,0
"DCM",142937,"/Date(1704180575000)/",32400,1900,3547600,115887000000,0,true,0
"DCM",142937,"/Date(1704180575000)/",32400,1600,3545700,115825000000,0,true,0
"DCM",142937,"/Date(1704180575000)/",32400,600,3544100,115773000000,0,true,0
"DCM",142937,"/Date(1704180575000)/",32400,2600,3543500,115754000000,0,true,0
"DCM",142937,"/Date(1704180575000)/",32400,400,3540900,115669000000,0,true,0
"DCM",142937,"/Date(1704180574000)/",32400,200,3540500,115657000000,0,true,0
"DCM",142937,"/Date(1704180574000)/",32400,800,3540300,115650000000,0,true,0
"DCM",142934,"/Date(1704180572000)/",32400,400,3539500,115624000000,0,false,0
"DCM",142934,"/Date(1704180572000)/",32400,500,3539100,115611000000,0,false,0
"DCM",142934,"/Date(1704180572000)/",32400,4000,3538600,115595000000,0,false,0
"DCM",142934,"/Date(1704180572000)/",32400,100,3534600,115465000000,0,false,0
"DCM",142931,"/Date(1704180570000)/",32400,1000,3534500,115462000000,0,false,0
"DCM",142931,"/Date(1704180570000)/",32400,500,3533500,115430000000,0,false,0
"DCM",142924,"/Date(1704180563000)/",32400,200,3533000,115414000000,0,false,0
"DCM",142912,"/Date(1704180548000)/",32400,1000,3532800,115407000000,0,false,0
"DCM",142859,"/Date(1704180537000)/",32350,3000,3531800,115375000000,-50,true,-0.15
"DCM",142852,"/Date(1704180531000)/",32350,900,3528800,115278000000,-50,true,-0.15
"DCM",142852,"/Date(1704180531000)/",32350,200,3527900,115248000000,-50,true,-0.15
