"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",142046,"/Date(1704180042000)/",45300,200,14200,638000000,500,false,1.12
"VSH",141746,"/Date(1704179865000)/",45000,100,14000,629000000,200,true,0.45
"VSH",134515,"/Date(1704177914000)/",45000,200,13900,625000000,200,true,0.45
"VSH",132328,"/Date(1704176604000)/",45000,100,13700,616000000,200,false,0.45
"VSH",132208,"/Date(1704176527000)/",45000,400,13600,611000000,200,true,0.45
"VSH",131210,"/Date(1704175929000)/",45000,300,13200,593000000,200,true,0.45
"VSH",131122,"/Date(1704175881000)/",45000,500,12900,580000000,200,true,0.45
"VSH",131122,"/Date(1704175881000)/",45000,500,12400,557000000,200,true,0.45
"VSH",110544,"/Date(1704168341000)/",45000,700,11900,535000000,200,true,0.45
"VSH",110430,"/Date(1704168267000)/",45000,2700,11200,503000000,200,true,0.45
"VSH",110200,"/Date(1704168119000)/",45000,2300,8500,382000000,200,false,0.45
"VSH",110028,"/Date(1704168024000)/",45000,900,6200,278000000,200,false,0.45
"VSH",110028,"/Date(1704168024000)/",45000,1000,5300,238000000,200,false,0.45
"VSH",110028,"/Date(1704168024000)/",45000,400,4300,193000000,200,false,0.45
"VSH",105118,"/Date(1704167476000)/",45000,200,3900,175000000,200,true,0.45
"VSH",103628,"/Date(1704166586000)/",45000,100,3700,166000000,200,true,0.45
"VSH",103307,"/Date(1704166386000)/",45000,200,3600,161000000,200,true,0.45
"VSH",102343,"/Date(1704165821000)/",44850,300,3400,152000000,50,false,0.11
"VSH",101039,"/Date(1704165038000)/",44850,100,3100,139000000,50,true,0.11
"VSH",101039,"/Date(1704165037000)/",45000,100,3000,134000000,200,true,0.45
"VSH",101039,"/Date(1704165037000)/",45000,100,2900,130000000,200,true,0.45
"VSH",93628,"/Date(1704162984000)/",45000,200,2800,125000000,200,false,0.45
"VSH",92154,"/Date(1704162111000)/",45000,500,2600,116000000,200,false,0.45
"VSH",92154,"/Date(1704162111000)/",45000,500,2100,94000000,200,false,0.45
"VSH",92054,"/Date(1704162053000)/",44800,500,1600,71000000,0,false,0
"VSH",92054,"/Date(1704162053000)/",44800,300,1100,49000000,0,false,0
"VSH",91757,"/Date(1704161876000)/",44800,100,800,35000000,0,false,0
"VSH",91757,"/Date(1704161876000)/",44800,100,700,31000000,0,false,0
"VSH",91541,"/Date(1704161740000)/",44600,100,600,26000000,-200,true,-0.45
"VSH",91506,"/Date(1704161700000)/",44800,500,500,22000000,0,false,0
