"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTI",142144,"/Date(1704180104000)/",37700,3,1703,64103400,1000,false,2.72
"PTI",141856,"/Date(1704179936000)/",37700,100,1700,63990000,1000,false,2.72
"PTI",135517,"/Date(1704178517000)/",37700,100,1600,60220000,1000,false,2.72
"PTI",135434,"/Date(1704178474000)/",37800,100,1500,56450000,1100,false,3
"PTI",130812,"/Date(1704175692000)/",37900,100,1400,52670000,1200,false,3.27
"PTI",130005,"/Date(1704175201000)/",37900,200,1300,48880000,1200,false,3.27
"PTI",104231,"/Date(1704166951000)/",37900,500,1100,41300000,1200,false,3.27
"PTI",104220,"/Date(1704166940000)/",37900,100,600,22350000,1200,false,3.27
"PTI",104135,"/Date(1704166895000)/",37900,100,500,18560000,1200,true,3.27
"PTI",92543,"/Date(1704162343000)/",36900,100,400,14770000,200,false,0.54
"PTI",92534,"/Date(1704162334000)/",36800,100,300,11080000,100,false,0.27
"PTI",91043,"/Date(1704161443000)/",37000,200,200,7400000,300,true,0.82
