"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144504,"/Date(1704181501000)/",7420,29800,1434600,10715000000,-80,false,-1.07
"DXS",143000,"/Date(1704180598000)/",7420,100,1404800,10494000000,-80,false,-1.07
"DXS",142956,"/Date(1704180594000)/",7400,3800,1404700,10493000000,-100,true,-1.33
"DXS",142950,"/Date(1704180588000)/",7410,100,1400900,10465000000,-90,false,-1.2
"DXS",142947,"/Date(1704180586000)/",7410,100,1400800,10464000000,-90,true,-1.2
"DXS",142947,"/Date(1704180586000)/",7410,300,1400700,10463000000,-90,true,-1.2
"DXS",142947,"/Date(1704180586000)/",7410,500,1400400,10461000000,-90,true,-1.2
"DXS",142947,"/Date(1704180586000)/",7410,500,1399900,10457000000,-90,true,-1.2
"DXS",142947,"/Date(1704180586000)/",7410,300,1399400,10454000000,-90,true,-1.2
"DXS",142944,"/Date(1704180582000)/",7420,300,1399100,10451000000,-80,false,-1.07
"DXS",142934,"/Date(1704180572000)/",7420,100,1398800,10449000000,-80,false,-1.07
"DXS",142915,"/Date(1704180552000)/",7420,100,1398700,10448000000,-80,true,-1.07
"DXS",142902,"/Date(1704180541000)/",7420,100,1398600,10448000000,-80,true,-1.07
"DXS",142840,"/Date(1704180519000)/",7410,700,1398500,10447000000,-90,true,-1.2
"DXS",142840,"/Date(1704180519000)/",7410,300,1397800,10442000000,-90,true,-1.2
"DXS",142840,"/Date(1704180519000)/",7410,100,1397500,10440000000,-90,true,-1.2
"DXS",142840,"/Date(1704180519000)/",7410,100,1397400,10439000000,-90,true,-1.2
"DXS",142840,"/Date(1704180519000)/",7410,500,1397300,10438000000,-90,true,-1.2
"DXS",142840,"/Date(1704180519000)/",7410,100,1396800,10434000000,-90,true,-1.2
"DXS",142840,"/Date(1704180519000)/",7410,500,1396700,10434000000,-90,true,-1.2
"DXS",142840,"/Date(1704180519000)/",7420,1000,1396200,10430000000,-80,false,-1.07
"DXS",142840,"/Date(1704180519000)/",7420,500,1395200,10423000000,-80,false,-1.07
"DXS",142840,"/Date(1704180519000)/",7420,300,1394700,10419000000,-80,false,-1.07
"DXS",142840,"/Date(1704180519000)/",7420,100,1394400,10417000000,-80,false,-1.07
"DXS",142840,"/Date(1704180516000)/",7430,900,1394300,10416000000,-70,false,-0.93
"DXS",142830,"/Date(1704180509000)/",7430,100,1393400,10409000000,-70,false,-0.93
"DXS",142827,"/Date(1704180503000)/",7430,100,1393300,10408000000,-70,false,-0.93
"DXS",142814,"/Date(1704180491000)/",7430,100,1393200,10408000000,-70,false,-0.93
"DXS",142801,"/Date(1704180478000)/",7420,700,1393100,10407000000,-80,true,-1.07
"DXS",142801,"/Date(1704180478000)/",7420,1300,1392400,10402000000,-80,true,-1.07
"DXS",142758,"/Date(1704180474000)/",7420,100,1391100,10392000000,-80,true,-1.07
"DXS",142755,"/Date(1704180471000)/",7420,1000,1391000,10391000000,-80,true,-1.07
"DXS",142742,"/Date(1704180460000)/",7430,5600,1390000,10384000000,-70,false,-0.93
"DXS",142716,"/Date(1704180433000)/",7420,600,1384400,10342000000,-80,true,-1.07
"DXS",142716,"/Date(1704180433000)/",7420,500,1383800,10338000000,-80,true,-1.07
"DXS",142704,"/Date(1704180420000)/",7430,2900,1383300,10334000000,-70,false,-0.93
