"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144507,"/Date(1704181501000)/",11850,16000,1040500,12398000000,-200,false,-1.66
"YEG",143000,"/Date(1704180598000)/",11750,300,1024500,12208000000,-300,true,-2.49
"YEG",143000,"/Date(1704180598000)/",11750,500,1024200,12205000000,-300,true,-2.49
"YEG",143000,"/Date(1704180598000)/",11750,100,1023700,12199000000,-300,true,-2.49
"YEG",143000,"/Date(1704180598000)/",11750,1000,1023600,12198000000,-300,true,-2.49
"YEG",143000,"/Date(1704180598000)/",11750,200,1022600,12186000000,-300,true,-2.49
"YEG",143000,"/Date(1704180598000)/",11750,100,1022400,12184000000,-300,true,-2.49
"YEG",142937,"/Date(1704180576000)/",11800,100,1022300,12182000000,-250,false,-2.07
"YEG",142937,"/Date(1704180576000)/",11800,300,1022200,12181000000,-250,false,-2.07
"YEG",142905,"/Date(1704180542000)/",11800,600,1021900,12178000000,-250,false,-2.07
"YEG",142849,"/Date(1704180526000)/",11800,100,1021300,12171000000,-250,false,-2.07
"YEG",142827,"/Date(1704180505000)/",11800,1300,1021200,12169000000,-250,false,-2.07
"YEG",142827,"/Date(1704180505000)/",11800,1700,1019900,12154000000,-250,false,-2.07
"YEG",142732,"/Date(1704180451000)/",11750,1200,1018200,12134000000,-300,true,-2.49
"YEG",142732,"/Date(1704180451000)/",11750,100,1017000,12120000000,-300,true,-2.49
"YEG",142732,"/Date(1704180451000)/",11750,700,1016900,12119000000,-300,true,-2.49
"YEG",142729,"/Date(1704180446000)/",11800,100,1016200,12111000000,-250,false,-2.07
"YEG",142729,"/Date(1704180446000)/",11800,100,1016100,12109000000,-250,false,-2.07
"YEG",142657,"/Date(1704180415000)/",11750,1800,1016000,12108000000,-300,true,-2.49
"YEG",142657,"/Date(1704180415000)/",11750,100,1014200,12087000000,-300,true,-2.49
"YEG",142657,"/Date(1704180415000)/",11750,2000,1014100,12086000000,-300,true,-2.49
"YEG",142657,"/Date(1704180415000)/",11750,100,1012100,12062000000,-300,true,-2.49
"YEG",142606,"/Date(1704180364000)/",11750,2900,1012000,12061000000,-300,true,-2.49
"YEG",142606,"/Date(1704180364000)/",11750,1000,1009100,12027000000,-300,true,-2.49
"YEG",142606,"/Date(1704180364000)/",11750,1000,1008100,12015000000,-300,true,-2.49
"YEG",142606,"/Date(1704180364000)/",11750,200,1007100,12004000000,-300,true,-2.49
