"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",145651,"/Date(1704182220000)/",8000,300,45440,360720000,100,false,1.27
"PSP",145413,"/Date(1704182040000)/",8000,200,45140,358320000,100,false,1.27
"PSP",145358,"/Date(1704182040000)/",8000,200,44940,356720000,100,false,1.27
"PSP",145344,"/Date(1704182040000)/",8000,100,44740,355120000,100,false,1.27
"PSP",143913,"/Date(1704181140000)/",7900,5000,44640,354320000,0,false,0
"PSP",143042,"/Date(1704180660000)/",7900,6200,39640,314820000,0,false,0
"PSP",135231,"/Date(1704178380000)/",7900,200,33440,265840000,0,false,0
"PSP",135015,"/Date(1704178200000)/",7900,200,33240,264260000,0,false,0
"PSP",134858,"/Date(1704178140000)/",7900,500,33040,262680000,0,false,0
"PSP",134614,"/Date(1704177960000)/",7900,300,32540,258730000,0,false,0
"PSP",133613,"/Date(1704177360000)/",7900,200,32240,256360000,0,false,0
"PSP",133457,"/Date(1704177300000)/",7900,100,32040,254780000,0,false,0
"PSP",133304,"/Date(1704177180000)/",7500,2000,31940,253990000,-400,false,-5.06
"PSP",132939,"/Date(1704177000000)/",7000,200,29940,238990000,-900,false,-11.39
"PSP",132859,"/Date(1704176940000)/",7000,1700,29740,237590000,-900,false,-11.39
"PSP",132414,"/Date(1704176640000)/",7600,2100,28040,225330000,-300,false,-3.8
"PSP",132221,"/Date(1704176520000)/",7900,100,25940,209370000,0,false,0
"PSP",130911,"/Date(1704175740000)/",7900,500,25840,208580000,0,true,0
"PSP",130752,"/Date(1704175680000)/",7900,10100,25340,204630000,0,true,0
"PSP",130542,"/Date(1704175560000)/",8000,1000,15240,124780000,100,true,1.27
"PSP",130400,"/Date(1704175440000)/",8100,200,14240,116780000,200,false,2.53
"PSP",130146,"/Date(1704175320000)/",8000,1400,14040,115160000,100,false,1.27
"PSP",130107,"/Date(1704175260000)/",8000,300,12640,103960000,100,false,1.27
"PSP",130022,"/Date(1704175200000)/",8000,3300,12340,101560000,100,true,1.27
"PSP",130018,"/Date(1704175200000)/",8000,2000,9040,75160000,100,true,1.27
"PSP",105040,"/Date(1704167460000)/",8300,400,7040,59110000,400,true,5.06
"PSP",104012,"/Date(1704166800000)/",8400,200,6640,55790000,500,true,6.33
"PSP",102641,"/Date(1704166020000)/",8400,100,6440,54110000,500,true,6.33
"PSP",102120,"/Date(1704165660000)/",8400,200,6340,53270000,500,true,6.33
"PSP",101740,"/Date(1704165480000)/",8400,1000,6140,51590000,500,true,6.33
"PSP",101405,"/Date(1704165240000)/",8400,1000,5140,43190000,500,true,6.33
"PSP",101219,"/Date(1704165120000)/",8400,2000,4140,34790000,500,true,6.33
"PSP",100745,"/Date(1704164880000)/",8500,200,2140,17950000,600,true,7.59
"PSP",93440,"/Date(1704162900000)/",8900,100,1940,16250000,1000,false,12.66
"PSP",92320,"/Date(1704162180000)/",8900,500,1840,15360000,1000,false,12.66
"PSP",92232,"/Date(1704162180000)/",8900,100,1340,10910000,1000,false,12.66
"PSP",91952,"/Date(1704162000000)/",8100,1000,1240,10020000,200,true,2.53
"PSP",90018,"/Date(1704160800000)/",8000,100,240,1920000,100,false,1.27
"PSP",90015,"/Date(1704160800000)/",8000,100,140,1120000,100,false,1.27
