"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",142352,"/Date(1704180230000)/",31100,100,8800,276000000,50,true,0.16
"HTG",142352,"/Date(1704180230000)/",31100,100,8700,273000000,50,true,0.16
"HTG",142352,"/Date(1704180230000)/",31100,100,8600,270000000,50,true,0.16
"HTG",141151,"/Date(1704179510000)/",31200,100,8500,267000000,150,false,0.48
"HTG",140530,"/Date(1704179128000)/",31200,1000,8400,264000000,150,true,0.48
"HTG",140530,"/Date(1704179128000)/",31200,100,7400,232000000,150,true,0.48
"HTG",140108,"/Date(1704178864000)/",31300,100,7300,229000000,250,false,0.81
"HTG",132958,"/Date(1704176994000)/",31300,1000,7200,226000000,250,true,0.81
"HTG",111529,"/Date(1704168926000)/",31300,400,6200,195000000,250,true,0.81
"HTG",111529,"/Date(1704168926000)/",31300,100,5800,182000000,250,true,0.81
"HTG",110833,"/Date(1704168512000)/",31500,800,5700,179000000,450,false,1.45
"HTG",103829,"/Date(1704166707000)/",31900,200,4900,154000000,850,false,2.74
"HTG",103829,"/Date(1704166707000)/",31800,100,4700,148000000,750,false,2.42
"HTG",103829,"/Date(1704166705000)/",31800,200,4600,144000000,750,false,2.42
"HTG",103829,"/Date(1704166705000)/",31750,100,4400,138000000,700,false,2.25
"HTG",103829,"/Date(1704166705000)/",31500,400,4300,135000000,450,false,1.45
"HTG",103829,"/Date(1704166705000)/",31500,400,3900,122000000,450,false,1.45
"HTG",103829,"/Date(1704166705000)/",31500,500,3500,110000000,450,false,1.45
"HTG",103829,"/Date(1704166705000)/",31500,400,3000,94000000,450,false,1.45
"HTG",103829,"/Date(1704166705000)/",31500,500,2600,81000000,450,false,1.45
"HTG",101256,"/Date(1704165174000)/",31300,500,2100,66000000,250,true,0.81
"HTG",100504,"/Date(1704164701000)/",31500,1000,1600,50000000,450,false,1.45
"HTG",100504,"/Date(1704164701000)/",31500,100,600,18000000,450,false,1.45
"HTG",100504,"/Date(1704164701000)/",31500,400,500,15000000,450,false,1.45
"HTG",92135,"/Date(1704162092000)/",31200,100,100,3000000,150,true,0.48
