"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",150000,"/Date(1704182400000)/",6000,100,1365431,8178559900,300,false,5.26
"CEN",145858,"/Date(1704182340000)/",6000,10000,1365331,8177959900,300,false,5.26
"CEN",145857,"/Date(1704182340000)/",5900,1000,1355331,8117959900,200,true,3.51
"CEN",145833,"/Date(1704182340000)/",6000,300,1354331,8112059900,300,false,5.26
"CEN",145829,"/Date(1704182340000)/",6000,100,1354031,8110259900,300,false,5.26
"CEN",145821,"/Date(1704182280000)/",5900,5000,1353931,8109659900,200,true,3.51
"CEN",145530,"/Date(1704182160000)/",5900,500,1348931,8080159900,200,true,3.51
"CEN",145451,"/Date(1704182100000)/",5900,3000,1348431,8077209900,200,true,3.51
"CEN",145003,"/Date(1704181800000)/",5900,200,1345431,8059509900,200,true,3.51
"CEN",144834,"/Date(1704181740000)/",6000,100,1345231,8058329900,300,false,5.26
"CEN",144819,"/Date(1704181680000)/",6000,100,1345131,8057729900,300,false,5.26
"CEN",144427,"/Date(1704181440000)/",6000,1000,1345031,8057129900,300,false,5.26
"CEN",144418,"/Date(1704181440000)/",6000,2000,1344031,8051129900,300,false,5.26
"CEN",144401,"/Date(1704181440000)/",6000,5300,1342031,8039129900,300,false,5.26
"CEN",144301,"/Date(1704181380000)/",6000,200,1336731,8007829900,300,false,5.26
"CEN",144203,"/Date(1704181320000)/",6000,5000,1336531,8006629900,300,false,5.26
"CEN",144142,"/Date(1704181320000)/",6000,10000,1331531,7976629900,300,false,5.26
"CEN",143658,"/Date(1704181020000)/",6000,200,1321531,7916629900,300,false,5.26
"CEN",143303,"/Date(1704180780000)/",6000,300,1321331,7915429900,300,false,5.26
"CEN",143215,"/Date(1704180720000)/",6000,100,1321031,7913629900,300,false,5.26
"CEN",143028,"/Date(1704180600000)/",6000,100,1320931,7913029900,300,false,5.26
"CEN",142812,"/Date(1704180480000)/",5900,1000,1320831,7912429900,200,true,3.51
"CEN",142515,"/Date(1704180300000)/",5900,3800,1319831,7906529900,200,true,3.51
"CEN",142239,"/Date(1704180180000)/",5900,500,1316031,7884109900,200,true,3.51
"CEN",142130,"/Date(1704180120000)/",5900,1000,1315531,7881159900,200,true,3.51
"CEN",142043,"/Date(1704180060000)/",6000,5000,1314531,7875259900,300,false,5.26
"CEN",141815,"/Date(1704179880000)/",6000,2000,1309531,7845259900,300,false,5.26
"CEN",141808,"/Date(1704179880000)/",6000,10000,1307531,7833259900,300,false,5.26
"CEN",141732,"/Date(1704179880000)/",6000,5000,1297531,7773259900,300,false,5.26
"CEN",141645,"/Date(1704179820000)/",6000,800,1292531,7743259900,300,false,5.26
"CEN",141300,"/Date(1704179580000)/",6000,9000,1291731,7738459900,300,false,5.26
"CEN",141242,"/Date(1704179580000)/",6000,100,1282731,7684459900,300,false,5.26
"CEN",141140,"/Date(1704179520000)/",6000,800,1282631,7683859900,300,false,5.26
"CEN",141134,"/Date(1704179520000)/",6000,500,1281831,7679059900,300,false,5.26
"CEN",141120,"/Date(1704179460000)/",6000,100,1281331,7676059900,300,false,5.26
"CEN",141042,"/Date(1704179460000)/",6000,25000,1281231,7675459900,300,false,5.26
"CEN",140828,"/Date(1704179280000)/",6000,5000,1256231,7525459900,300,false,5.26
"CEN",140817,"/Date(1704179280000)/",6000,6000,1251231,7495459900,300,false,5.26
"CEN",140700,"/Date(1704179220000)/",6000,5000,1245231,7459459900,300,false,5.26
"CEN",140343,"/Date(1704179040000)/",6000,5000,1240231,7429459900,300,false,5.26
"CEN",140307,"/Date(1704178980000)/",6000,100,1235231,7399459900,300,false,5.26
"CEN",140303,"/Date(1704178980000)/",6000,6800,1235131,7398859900,300,false,5.26
"CEN",140232,"/Date(1704178980000)/",6000,20000,1228331,7358059900,300,false,5.26
"CEN",135931,"/Date(1704178800000)/",6000,1000,1208331,7238059900,300,false,5.26
"CEN",135757,"/Date(1704178680000)/",6000,1000,1207331,7232059900,300,false,5.26
"CEN",134820,"/Date(1704178080000)/",6000,1000,1206331,7226059900,300,false,5.26
"CEN",134749,"/Date(1704178080000)/",6000,1000,1205331,7220059900,300,false,5.26
"CEN",134609,"/Date(1704177960000)/",6000,57,1204331,7214059900,300,false,5.26
"CEN",134537,"/Date(1704177960000)/",6000,10800,1204274,7213717900,300,false,5.26
"CEN",134529,"/Date(1704177900000)/",6000,10000,1193474,7148917900,300,false,5.26
"CEN",134515,"/Date(1704177900000)/",6000,100,1183474,7088917900,300,false,5.26
"CEN",134358,"/Date(1704177840000)/",5900,200,1183374,7088317900,200,true,3.51
"CEN",134316,"/Date(1704177780000)/",5900,100,1183174,7087137900,200,true,3.51
"CEN",134233,"/Date(1704177780000)/",5900,200,1183074,7086547900,200,true,3.51
"CEN",133930,"/Date(1704177540000)/",6000,100,1182874,7085367900,300,false,5.26
"CEN",133447,"/Date(1704177300000)/",6000,200,1182774,7084767900,300,false,5.26
"CEN",132912,"/Date(1704176940000)/",6000,200,1182574,7083567900,300,false,5.26
"CEN",132808,"/Date(1704176880000)/",6000,1300,1182374,7082367900,300,false,5.26
"CEN",132027,"/Date(1704176400000)/",5900,500,1181074,7074567900,200,true,3.51
"CEN",131933,"/Date(1704176400000)/",6000,200,1180574,7071617900,300,false,5.26
"CEN",131849,"/Date(1704176340000)/",6000,5400,1180374,7070417900,300,false,5.26
"CEN",131709,"/Date(1704176220000)/",6000,1500,1174974,7038017900,300,false,5.26
"CEN",131457,"/Date(1704176100000)/",6000,500,1173474,7029017900,300,false,5.26
"CEN",131411,"/Date(1704176040000)/",6000,100,1172974,7026017900,300,false,5.26
"CEN",131312,"/Date(1704175980000)/",6000,300,1172874,7025417900,300,false,5.26
"CEN",131156,"/Date(1704175920000)/",6000,400,1172574,7023617900,300,false,5.26
"CEN",130950,"/Date(1704175800000)/",6000,6800,1172174,7021217900,300,false,5.26
"CEN",130854,"/Date(1704175740000)/",6000,1000,1165374,6980417900,300,false,5.26
"CEN",130843,"/Date(1704175740000)/",6000,3414,1164374,6974417900,300,false,5.26
"CEN",130829,"/Date(1704175680000)/",6000,1000,1160960,6953933900,300,false,5.26
"CEN",130803,"/Date(1704175680000)/",6000,10000,1159960,6947933900,300,false,5.26
"CEN",130744,"/Date(1704175680000)/",6000,1000,1149960,6887933900,300,false,5.26
"CEN",130705,"/Date(1704175620000)/",6000,100,1148960,6881933900,300,false,5.26
"CEN",130652,"/Date(1704175620000)/",6000,100,1148860,6881333900,300,false,5.26
"CEN",130647,"/Date(1704175620000)/",6000,2200,1148760,6880733900,300,false,5.26
"CEN",130642,"/Date(1704175620000)/",6000,15600,1146560,6867533900,300,false,5.26
"CEN",130632,"/Date(1704175620000)/",6000,300,1130960,6773933900,300,false,5.26
"CEN",130613,"/Date(1704175560000)/",6000,2000,1130660,6772133900,300,false,5.26
"CEN",130610,"/Date(1704175560000)/",6000,1000,1128660,6760133900,300,false,5.26
"CEN",130504,"/Date(1704175500000)/",6000,2000,1127660,6754133900,300,false,5.26
"CEN",130305,"/Date(1704175380000)/",5900,200,1125660,6742133900,200,true,3.51
"CEN",130248,"/Date(1704175380000)/",5900,1000,1125460,6740953900,200,true,3.51
"CEN",130220,"/Date(1704175320000)/",5900,300,1124460,6735053900,200,true,3.51
"CEN",130206,"/Date(1704175320000)/",5900,100,1124160,6733283900,200,true,3.51
"CEN",130125,"/Date(1704175260000)/",5900,300,1124060,6732693900,200,true,3.51
"CEN",130031,"/Date(1704175200000)/",6000,100,1123760,6730923900,300,false,5.26
"CEN",130012,"/Date(1704175200000)/",5900,2300,1123660,6730323900,200,true,3.51
"CEN",112523,"/Date(1704169500000)/",6000,5000,1121360,6716743900,300,false,5.26
"CEN",112345,"/Date(1704169440000)/",5900,500,1116360,6686743900,200,true,3.51
"CEN",112236,"/Date(1704169380000)/",5900,100,1115860,6683793900,200,true,3.51
"CEN",112042,"/Date(1704169260000)/",5900,3000,1115760,6683203900,200,true,3.51
"CEN",112039,"/Date(1704169260000)/",5900,100,1112760,6665503900,200,true,3.51
"CEN",112024,"/Date(1704169200000)/",5900,700,1112660,6664913900,200,true,3.51
"CEN",112013,"/Date(1704169200000)/",5900,9100,1111960,6660783900,200,true,3.51
"CEN",112008,"/Date(1704169200000)/",5900,100,1102860,6607093900,200,true,3.51
"CEN",112007,"/Date(1704169200000)/",5900,100,1102760,6606503900,200,true,3.51
"CEN",111919,"/Date(1704169140000)/",5900,100,1102660,6605913900,200,true,3.51
"CEN",111718,"/Date(1704169020000)/",5900,1000,1102560,6605323900,200,true,3.51
"CEN",111445,"/Date(1704168900000)/",5900,500,1101560,6599423900,200,true,3.51
