"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144507,"/Date(1704181501000)/",32100,169700,3710100,118894000000,300,false,0.94
"TCB",142953,"/Date(1704180590000)/",32100,3000,3540400,113447000000,300,true,0.94
"TCB",142947,"/Date(1704180585000)/",32100,1900,3537400,113350000000,300,true,0.94
"TCB",142947,"/Date(1704180585000)/",32100,1100,3535500,113289000000,300,true,0.94
"TCB",142947,"/Date(1704180584000)/",32100,2000,3534400,113254000000,300,true,0.94
"TCB",142944,"/Date(1704180582000)/",32100,5000,3532400,113190000000,300,true,0.94
"TCB",142944,"/Date(1704180581000)/",32150,3000,3527400,113029000000,350,false,1.1
"TCB",142928,"/Date(1704180564000)/",32100,4000,3524400,112933000000,300,true,0.94
"TCB",142924,"/Date(1704180561000)/",32150,100,3520400,112805000000,350,false,1.1
"TCB",142902,"/Date(1704180541000)/",32100,500,3520300,112801000000,300,true,0.94
"TCB",142849,"/Date(1704180527000)/",32150,5000,3519800,112785000000,350,false,1.1
"TCB",142849,"/Date(1704180526000)/",32100,10000,3514800,112625000000,300,true,0.94
"TCB",142846,"/Date(1704180523000)/",32100,100,3504800,112304000000,300,true,0.94
"TCB",142840,"/Date(1704180516000)/",32150,2100,3504700,112300000000,350,false,1.1
"TCB",142830,"/Date(1704180508000)/",32100,400,3502600,112233000000,300,true,0.94
"TCB",142830,"/Date(1704180508000)/",32100,300,3502200,112220000000,300,true,0.94
"TCB",142830,"/Date(1704180507000)/",32150,100,3501900,112210000000,350,false,1.1
"TCB",142827,"/Date(1704180506000)/",32150,300,3501800,112207000000,350,false,1.1
"TCB",142827,"/Date(1704180504000)/",32100,5000,3501500,112197000000,300,true,0.94
"TCB",142827,"/Date(1704180503000)/",32100,3000,3496500,112037000000,300,true,0.94
"TCB",142811,"/Date(1704180490000)/",32100,1000,3493500,111941000000,300,true,0.94
"TCB",142811,"/Date(1704180487000)/",32100,16200,3492500,111909000000,300,true,0.94
"TCB",142811,"/Date(1704180487000)/",32100,3800,3476300,111389000000,300,true,0.94
"TCB",142808,"/Date(1704180485000)/",32100,2500,3472500,111267000000,300,true,0.94
"TCB",142752,"/Date(1704180468000)/",32100,200,3470000,111186000000,300,true,0.94
"TCB",142729,"/Date(1704180448000)/",32100,1000,3469800,111180000000,300,true,0.94
"TCB",142729,"/Date(1704180448000)/",32100,3300,3468800,111148000000,300,true,0.94
"TCB",142719,"/Date(1704180437000)/",32100,16200,3465500,111042000000,300,true,0.94
"TCB",142700,"/Date(1704180418000)/",32100,800,3449300,110522000000,300,true,0.94
"TCB",142700,"/Date(1704180418000)/",32100,2200,3448500,110496000000,300,true,0.94
"TCB",142700,"/Date(1704180418000)/",32100,300,3446300,110426000000,300,true,0.94
"TCB",142644,"/Date(1704180403000)/",32100,500,3446000,110416000000,300,true,0.94
"TCB",142638,"/Date(1704180397000)/",32100,100,3445500,110400000000,300,true,0.94
"TCB",142638,"/Date(1704180395000)/",32100,100,3445400,110397000000,300,true,0.94
"TCB",142600,"/Date(1704180358000)/",32100,1800,3445300,110393000000,300,true,0.94
"TCB",142600,"/Date(1704180358000)/",32100,200,3443500,110336000000,300,true,0.94
"TCB",142600,"/Date(1704180357000)/",32100,700,3443300,110329000000,300,true,0.94
"TCB",142556,"/Date(1704180353000)/",32100,1800,3442600,110307000000,300,true,0.94
"TCB",142553,"/Date(1704180352000)/",32100,7200,3440800,110249000000,300,true,0.94
