"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144507,"/Date(1704181501000)/",70000,2500,220600,15400000000,600,false,0.86
"SJS",142647,"/Date(1704180404000)/",69700,500,218100,15225000000,300,false,0.43
"SJS",142612,"/Date(1704180370000)/",69700,100,217600,15190000000,300,true,0.43
"SJS",142612,"/Date(1704180370000)/",69700,100,217500,15183000000,300,true,0.43
"SJS",142612,"/Date(1704180370000)/",69700,100,217400,15176000000,300,true,0.43
"SJS",142612,"/Date(1704180370000)/",69700,100,217300,15169000000,300,true,0.43
"SJS",142134,"/Date(1704180087000)/",69000,1800,217200,15162000000,-400,true,-0.58
"SJS",142134,"/Date(1704180087000)/",69100,400,215400,15038000000,-300,true,-0.43
"SJS",140615,"/Date(1704179172000)/",69700,2000,215000,15010000000,300,false,0.43
"SJS",140602,"/Date(1704179160000)/",69700,4000,213000,14871000000,300,false,0.43
"SJS",140517,"/Date(1704179116000)/",69700,2000,209000,14592000000,300,false,0.43
"SJS",140517,"/Date(1704179116000)/",69700,1000,207000,14453000000,300,false,0.43
"SJS",140452,"/Date(1704179089000)/",69700,4000,206000,14383000000,300,false,0.43
"SJS",140244,"/Date(1704178962000)/",69700,2000,202000,14104000000,300,false,0.43
"SJS",140244,"/Date(1704178962000)/",69700,1000,200000,13965000000,300,false,0.43
"SJS",140212,"/Date(1704178928000)/",69700,5000,199000,13895000000,300,false,0.43
"SJS",140114,"/Date(1704178871000)/",69700,3000,194000,13547000000,300,false,0.43
"SJS",140033,"/Date(1704178832000)/",69700,4000,191000,13337000000,300,false,0.43
"SJS",135610,"/Date(1704178569000)/",69700,1000,187000,13059000000,300,false,0.43
"SJS",135558,"/Date(1704178556000)/",69700,5000,186000,12989000000,300,false,0.43
"SJS",135500,"/Date(1704178498000)/",69700,1500,181000,12640000000,300,false,0.43
"SJS",135356,"/Date(1704178434000)/",69700,4000,179500,12536000000,300,false,0.43
"SJS",135308,"/Date(1704178386000)/",69600,400,175500,12257000000,200,false,0.29
"SJS",135308,"/Date(1704178386000)/",69400,1100,175100,12229000000,0,false,0
"SJS",134830,"/Date(1704178108000)/",69500,2700,174000,12153000000,100,false,0.14
"SJS",134704,"/Date(1704178023000)/",69500,4000,171300,11965000000,100,false,0.14
"SJS",134610,"/Date(1704177968000)/",69600,5000,167300,11687000000,200,false,0.29
"SJS",134450,"/Date(1704177888000)/",69700,3000,162300,11339000000,300,false,0.43
